date,ticker,avgSpread30Days
20030127,PIR,0.00801372
20030127,AVY,0.00185955
20030127,FTN,0.00460020
20030127,GRMN,
20030127,UIS,0.01005689
20030127,INTU,
20030127,BLS,0.00541625
20030127,VIA,0.00407479
20030127,WIN,0.00477234
20030127,MTG,0.00305139
20030127,DVA,0.00520425
20030127,OKE,0.00505227
20030127,PBCT,
20030127,FPL,0.00238520
20030127,CSX,0.00265750
20030127,CERN,0.00107725
20030127,ENDP,
20030127,ASN,0.00593183
20030127,TGT,0.00233584
20030127,PRSP,0.00318284
20030127,PPE,0.00969561
20030127,FAST,
20030127,SGP,0.00478092
20030127,HCA,0.00382250
20030127,ODP,0.00814005
20030127,PGR,0.00370024
20030127,SNPS,
20030127,ACN,0.00761943
20030127,NFB,0.00446938
20030127,SYY,0.00507641
20030127,TMPW,
20030127,DO,0.00702451
20030127,FFIV,
20030127,CME,0.00410980
20030127,BBBY,
20030127,PFE,0.00241827
20030127,GR,0.00589041
20030127,ILMN,0.01404074
20030127,BLK,0.00279355
20030127,XRX,0.00957529
20030127,SHW,0.00384367
20030127,TE,0.00772770
20030127,AN,0.01480082
20030127,UPS,0.00253346
20030127,XEC,0.00968721
20030127,BR,0.00472214
20030127,ALLE,0.00370691
20030127,HBAN,
20030127,HSP,0.00757307
20030127,MON,0.00959166
20030127,ALL,0.00380966
20030127,WEC,0.00304912
20030127,LOW,0.00290986
20030127,PDG,0.00646751
20030127,JOYG,
20030127,BBT,0.00530467
20030127,MAT,0.00758785
20030127,CR,0.00597377
20030127,MS,0.13719217
20030127,F,0.00474877
20030127,NWL,0.00484128
20030127,NOW,0.16455121
20030127,MCHP,
20030127,BLL,0.00191698
20030127,FTI,0.00704219
20030127,TYC,0.00246652
20030127,FRC,0.00535488
20030127,VRSN,
20030127,HCBK,0.00105972
20030127,LMT,0.00222946
20030127,KRB,0.00372173
20030127,C,0.00361440
20030127,XOM,0.00220504
20030127,XEL,0.00958865
20030127,QCOM,
20030127,WFC,0.00256645
20030127,SYMC,
20030127,NAVI,0.06485108
20030127,MAC,0.00459560
20030127,SLG,0.00414084
20030127,QLGC,0.00050979
20030127,SPC,0.00380540
20030127,PRGO,0.00271464
20030127,PKI,0.01078753
20030127,EBAY,
20030127,AVB,0.00492326
20030127,HPC,0.01111038
20030127,KSE,0.00386367
20030127,NX,0.00700593
20030127,PPG,0.00295457
20030127,X,0.00882556
20030127,ZMX,
20030127,MU,0.00459955
20030127,NEM,0.00270469
20030127,CNX,0.00704019
20030127,MDP,0.00276255
20030127,ROST,
20030127,CAM,0.00438087
20030127,NOI,0.00588608
20030127,O,0.00374266
20030127,ECL,0.00246572
20030127,RIG,0.00574362
20030127,SNS,0.00860189
20030127,WPO,
20030127,TXT,0.00339623
20030127,ED,0.00255125
20030127,CTXS,
20030127,CAP,0.05880284
20030127,PHM,0.00236077
20030127,CVX,0.00221347
20030127,COL,0.00639080
20030127,JNS,
20030127,CINF,0.00128286
20030127,LIZ,0.00369601
20030127,DELL,
20030127,AMG,0.00307659
20030127,BXP,0.00319969
20030127,FDX,0.00234177
20030127,EFX,0.00594492
20030127,LXK,0.00195953
20030127,IDXX,0.00297645
20030127,CTAS,
20030127,WXH,0.01478866
20030127,AFL,0.00513630
20030127,WFT,0.00381422
20030127,JHF,0.00311286
20030127,JPM,0.00307692
20030127,USAI,
20030127,AMSG,
20030127,SIAL,
20030127,CCI,0.01791550
20030127,DHI,0.00392424
20030127,V,0.00958183
20030127,SLE,0.00487240
20030127,CMT,0.09646792
20030127,MTON,0.00413493
20030127,ADSK,
20030127,FON,0.00683503
20030127,AXP,0.00350538
20030127,PEG,0.00459115
20030127,CDN,0.00915563
20030127,BGG,0.00405687
20030127,PWR,0.02586985
20030127,LNC,0.00452771
20030127,FOSL,
20030127,TMO,0.00621533
20030127,GDW,0.00143819
20030127,VMC,0.00379471
20030127,FII,0.00376880
20030127,MNS,0.01191034
20030127,GTW,0.01297499
20030127,GPN,0.00485623
20030127,RATL,
20030127,UCL,0.00395978
20030127,TXN,0.00379866
20030127,CAT,0.00314427
20030127,XRAY,
20030127,DJ,0.00256906
20030127,JWN,0.00813186
20030127,GCI,0.00210864
20030127,NSC,0.00623655
20030127,CHP,0.00728837
20030127,SJM,0.00398309
20030127,PVN,0.00970169
20030127,KRI,0.00211376
20030127,HAS,0.01037590
20030127,PSA,0.00421997
20030127,OI,0.00846575
20030127,NYT,0.00402230
20030127,MGG,0.00625961
20030127,AAP,0.00383274
20030127,CPN,0.01408103
20030127,AZO,0.00194901
20030127,IPG,0.00497503
20030127,NAV,0.00537859
20030127,HSY,0.00191216
20030127,SOTR,
20030127,RJF,0.00678248
20030127,TER,0.00629357
20030127,KLAC,
20030127,CD,0.00997344
20030127,BUTL,0.06603498
20030127,TEX,0.01140116
20030127,AME,0.00374918
20030127,BLI,0.01222583
20030127,EXPE,0.00098618
20030127,NFX,0.00372772
20030127,INTC,
20030127,TRV,0.01998951
20030127,MAR,0.00270052
20030127,PH,0.00270228
20030127,CARS,0.00209309
20030127,ASH,0.00307758
20030127,PFG,0.00648746
20030127,EXC,
20030127,RCL,0.00873288
20030127,FDO,0.00472927
20030127,GT,0.00623798
20030127,SIVB,
20030127,WDC,0.00773348
20030127,MWP,0.02069823
20030127,EMR,0.00336023
20030127,INCY,0.00843713
20030127,ABC,0.00344209
20030127,BK,0.00608914
20030127,WOR,0.00856407
20030127,WAG,0.00348945
20030127,MKC,0.00463348
20030127,RRC,0.01512243
20030127,MSFT,
20030127,MAS,0.00494857
20030127,BGEN,
20030127,CI,0.00396920
20030127,MWV,0.00786588
20030127,DNY,0.00506570
20030127,CUM,0.00415169
20030127,APH,0.00368145
20030127,IFF,0.00515228
20030127,JEC,0.00366454
20030127,ESV,0.00387272
20030127,ABMD,0.01455336
20030127,PAYX,
20030127,LEE,0.03669353
20030127,FE,0.00328128
20030127,CL,0.00351944
20030127,EQT,0.00364531
20030127,DD,0.00264038
20030127,SWY,0.00476703
20030127,HCR,0.00442994
20030127,OMC,0.00212771
20030127,SO,0.00409289
20030127,HON,0.00396315
20030127,HAR,0.00288912
20030127,DYN,0.01897815
20030127,MRO,
20030127,SZ,0.05756177
20030127,DFS,0.00901263
20030127,AEE,0.00382947
20030127,LLL,0.00224136
20030127,AIZ,
20030127,CVG,0.00782150
20030127,PG,0.00154793
20030127,VAR,0.00284143
20030127,NE,0.00474226
20030127,ODETB,0.18930509
20030127,FDC,0.00340829
20030127,CHK,0.01225498
20030127,UDR,0.00739041
20030127,HRL,0.00590722
20030127,MCO,0.00306866
20030127,CMA,0.00257533
20030127,VTR,0.00904985
20030127,CB,0.00340088
20030127,PTC,0.02227687
20030127,A,0.00646923
20030127,DDR,0.00630521
20030127,MUR,0.00359443
20030127,DRE,0.00573649
20030127,HP,0.00458824
20030127,AEP,0.00585518
20030127,VNO,0.00550987
20030127,LPX,0.01128545
20030127,KMB,0.00223224
20030127,MO,0.00227347
20030127,EW,0.00392212
20030127,JNJ,0.00196790
20030127,T,0.00316026
20030127,COH,0.00431881
20030127,SVU,0.00865455
20030127,CNTE,0.00300391
20030127,PWER,
20030127,SEBL,
20030127,ARE,0.01770376
20030127,APD,0.00348465
20030127,ROH,0.00378991
20030127,CZN,0.01639224
20030127,SNA,0.00522468
20030127,PKG,0.00453583
20030127,LIN,0.00546461
20030127,ROK,0.00554932
20030127,RBK,0.00331926
20030127,PPL,0.00320242
20030127,SNV,0.00709602
20030127,LNT,0.00757514
20030127,FRX,0.00190572
20030127,G,0.00334691
20030127,AOC,0.00823021
20030127,DTE,0.00416763
20030127,WY,0.00290332
20030127,JNPR,
20030127,FRT,0.00413012
20030127,APC,0.00397564
20030127,CTB,0.00627772
20030127,NOVL,
20030127,ADS,0.00807090
20030127,MEE,
20030127,BBY,0.00531579
20030127,LEN,0.00321143
20030127,LUK,0.00739610
20030127,PVH,0.00897078
20030127,VFC,0.00291712
20030127,CHD,0.00384099
20030127,NET,0.00553018
20030127,JKHY,
20030127,EXPD,
20030127,ODETA,0.04651523
20030127,MHP,0.00274188
20030127,EL,0.00442625
20030127,DDS,0.00571255
20030127,RSG,0.00530176
20030127,HD,0.00279694
20030127,ACS,0.00389260
20030127,TAP,0.00597324
20030127,XL,0.00218058
20030127,IR,0.00393835
20030127,GDT,0.00340132
20030127,DE,0.00218968
20030127,HAL,0.00610601
20030127,TROW,
20030127,SIGY,0.02611820
20030127,ALGN,0.01328232
20030127,KIM,0.00328167
20030127,EOP,0.00399380
20030127,IMS,
20030127,BVSN,0.00726068
20030127,SNSTA,0.11469792
20030127,AES,0.02444776
20030127,MTW,0.01298796
20030127,ROP,0.00920538
20030127,ADI,0.00659644
20030127,DLX,0.00284336
20030127,IRM,0.00440043
20030127,SCG,0.00402941
20030127,MWD,
20030127,SYK,0.00227984
20030127,SWK,0.00432905
20030127,PTV,0.00516013
20030127,TSCO,
20030127,AIV,0.00503543
20030127,TFX,0.00415982
20030127,MRK,0.00153680
20030127,UAL,0.00995735
20030127,PETM,
20030127,PCAR,
20030127,PXD,0.00573821
20030127,COP,
20030127,IP,0.00336317
20030127,NFLX,0.00555950
20030127,CHTR,
20030127,BCR,0.00187932
20030127,GD,0.00162621
20030127,TNB,0.00743035
20030127,JEF,
20030127,SEE,0.00323447
20030127,DHR,
20030127,CMVT,
20030127,CTSH,0.00170779
20030127,GE,
20030127,APA,0.00284717
20030127,HCP,0.00476763
20030127,Z,0.01089437
20030127,PBI,0.00287126
20030127,AOL,0.00614805
20030127,WYE,0.00341496
20030127,GS,0.00229083
20030127,HSIC,
20030127,SII,0.00313624
20030127,NU,0.00917224
20030127,USB,
20030127,MAA,0.00768336
20030127,IKN,0.01230949
20030127,ADCT,
20030127,KR,0.00734420
20030127,UHS,0.00185484
20030127,BEN,0.00414094
20030127,HANS,0.01334764
20030127,VZ,0.00290553
20030127,VLO,0.00270657
20030127,AMD,0.01348505
20030127,HRC,0.01698982
20030127,MET,0.00686442
20030127,XLNX,
20030127,TSN,0.00781196
20030127,SNDK,
20030127,BWA,0.00172733
20030127,ACF,0.01586809
20030127,LDG,0.00591644
20030127,ALXN,0.00353319
20030127,DUK,0.00445373
20030127,MOT,
20030127,SCH,0.00643236
20030127,SWN,0.01173595
20030127,CA,
20030127,SLR,0.01133815
20030127,GWW,0.00282594
20030127,NUE,0.00359565
20030127,AVP,0.00299222
20030127,AJG,0.00642514
20030127,MCK,0.00498170
20030127,EQR,0.00615939
20030127,AIH,0.03247072
20030127,D,0.00366189
20030127,COO,0.00596749
20030127,EOG,0.00262713
20030127,PBG,0.00481181
20030127,AET,0.00361826
20030127,R,0.00588405
20030127,JNY,0.00235834
20030127,LU,0.00777113
20030127,BA,0.00674445
20030127,CELG,0.00142587
20030127,PRU,0.00456681
20030127,CPRT,
20030127,CEG,0.00403936
20030127,PEP,0.00349846
20030127,AA,0.00368187
20030127,MAY,0.00556933
20030127,CIT,0.00468270
20030127,ADBE,
20030127,MLM,0.00385938
20030127,ALK,0.00582216
20030127,CRM,
20030127,WR,0.00950556
20030127,GPS,0.00673239
20030127,BC,0.00613190
20030127,SLB,0.00323186
20030127,RHT,0.00657669
20030127,TPR,0.01247968
20030127,SWKS,
20030127,BAX,0.00380030
20030127,THC,
20030127,WHR,0.00263340
20030127,AMAT,
20030127,PMTC,
20030127,FCX,0.00620728
20030127,SAFC,
20030127,TKR,0.00709028
20030127,POM,0.00723814
20030127,UTX,0.00253315
20030127,ORCL,
20030127,TJX,0.00418729
20030127,RL,0.00470830
20030127,ETR,0.00170909
20030127,MGM,0.01082019
20030127,HOT,0.00682941
20030127,AOS,0.00758937
20030127,GGP,0.00183145
20030127,RJR,0.00289785
20030127,K,0.00267367
20030127,AYI,0.01100452
20030127,MBI,0.00271790
20030127,COF,0.00419416
20030127,CF,0.00526540
20030127,BCC,0.00521329
20030127,GME,
20030127,PNW,0.00445881
20030127,ADP,0.00419611
20030127,GIS,0.00326727
20030127,MERQ,
20030127,TSS,0.01072489
20030127,RE,0.00328096
20030127,RHI,0.01042482
20030127,WM,
20030127,HPQ,0.00331761
20030127,FLR,0.00377966
20030127,NTRS,0.00133212
20030127,CSC,0.00579077
20030127,URBN,0.00223874
20030127,BSX,
20030127,TIF,0.00568922
20030127,NCR,0.00571249
20030127,IDPH,
20030127,EMN,0.00362633
20030127,WPI,0.00453325
20030127,JBHT,0.00128603
20030127,ZMH,0.00360288
20030127,CEY,0.00349031
20030127,DV,0.00640637
20030127,NBL,0.00350346
20030127,COG,0.00596553
20030127,HMA,0.00547172
20030127,BNK,0.00609858
20030127,DISH,
20030127,FLIR,0.00153677
20030127,NXL,0.00595026
20030127,MSI,0.07721574
20030127,OMX,0.01049669
20030127,REGN,
20030127,KSS,0.00246440
20030127,GFI,0.00586191
20030127,CCL,0.00732302
20030127,WSH,0.00526005
20030127,AHC,0.00175097
20030127,MTB,0.00173522
20030127,ESS,0.00338608
20030127,DOV,0.00494727
20030127,MEDI,
20030127,AW,0.01248295
20030127,SUNW,
20030127,UNH,0.00171907
20030127,PNC,0.00351390
20030127,LTBG,0.00709440
20030127,HRS,0.00542346
20030127,LTR,0.00287183
20030127,CPB,0.00601024
20030127,DAL,0.01263034
20030127,FO,0.00331569
20030127,STJ,0.00333202
20030127,RMD,0.00498490
20030127,BMS,0.00231300
20030127,CFS,0.18697275
20030127,UN,0.00185936
20030127,MXIM,
20030127,PALM,
20030127,RHAT,0.00379002
20030127,ITT,
20030127,ITG,0.00523729
20030127,BMY,0.00542578
20030127,TSO,0.01932400
20030127,PCS,0.01144268
