date,ticker,avgSpread30Days
20100506,MMC,0.00040909
20100506,VNO,0.00032563
20100506,MHS,0.00018085
20100506,C,0.00224245
20100506,ICE,0.00033356
20100506,GLBC,0.00134166
20100506,LVLT,0.00669911
20100506,ARG,0.00034080
20100506,ACE,0.00024651
20100506,VRSN,0.00039904
20100506,NCR,0.00071981
20100506,WPO,0.00090023
20100506,WM,0.00030712
20100506,RCL,0.00034714
20100506,LEE,0.00426649
20100506,CSX,0.00019184
20100506,XRX,0.00089199
20100506,TSN,0.00049367
20100506,HCP,0.00042212
20100506,DVA,0.00025940
20100506,X,0.00026956
20100506,KMB,0.00022145
20100506,ADSK,0.00038953
20100506,CXO,0.00049995
20100506,HAS,0.00028860
20100506,MU,0.00099691
20100506,XLNX,0.00039062
20100506,MET,0.00029737
20100506,CPRT,0.00064997
20100506,AWK,0.00062028
20100506,CTXS,
20100506,GME,0.00043580
20100506,BBT,0.00031917
20100506,REG,0.00052613
20100506,FHN,0.00071969
20100506,XTO,0.00022418
20100506,PRGO,0.00052664
20100506,TEX,0.00057918
20100506,CA,0.00056202
20100506,RLH,0.00201300
20100506,XRAY,0.00046167
20100506,DFS,0.00064471
20100506,PWR,0.00055624
20100506,FE,0.00029664
20100506,MHK,0.00037855
20100506,CME,0.00078279
20100506,NAVI,0.00791083
20100506,CHP,0.01052198
20100506,S,0.00237164
20100506,SVU,0.00064608
20100506,BIG,0.00027782
20100506,CELG,0.00058449
20100506,PFE,0.00056968
20100506,HOC,
20100506,ASH,0.00041913
20100506,EXPE,0.00056285
20100506,FRT,0.00052249
20100506,EL,0.00030332
20100506,SLE,0.00073633
20100506,TCX,0.01293460
20100506,APOL,0.00038507
20100506,FISV,0.00042915
20100506,MAR,0.00030169
20100506,VZ,0.00033592
20100506,EMC,0.00050889
20100506,BTU,0.00027344
20100506,GPS,0.00040638
20100506,GPC,0.00030464
20100506,MAT,0.00044510
20100506,KBH,0.00057382
20100506,NFX,0.00049958
20100506,BAC,0.00055237
20100506,CIEN,0.00103468
20100506,ADPT,0.00350846
20100506,OMC,0.00027646
20100506,JBL,
20100506,AMG,0.00047851
20100506,MAS,0.00063541
20100506,AXP,0.00024067
20100506,RF,0.00123227
20100506,CEPH,0.00068634
20100506,MDP,0.00039232
20100506,TE,0.00058919
20100506,EBIX,0.00150186
20100506,HES,0.00024695
20100506,SAI,0.00055933
20100506,UPS,0.00021646
20100506,AMP,0.00026398
20100506,CCL,0.00023355
20100506,SWN,0.00027071
20100506,AMD,0.00106355
20100506,ITT,0.00021806
20100506,AVB,0.00039473
20100506,NTRS,0.00060894
20100506,SNDK,0.00055093
20100506,CE,0.00039211
20100506,R,0.00029957
20100506,ALK,0.00046598
20100506,ARE,0.00061233
20100506,CVG,0.00085649
20100506,VTR,0.00040999
20100506,ESRX,0.00045818
20100506,WFC,0.00030951
20100506,AMB,0.00053779
20100506,VMC,0.00037734
20100506,JEC,0.00030487
20100506,PM,0.00028139
20100506,PDCO,0.00069316
20100506,SNI,0.00028504
20100506,JNS,0.00071508
20100506,HOT,0.00026598
20100506,PGR,0.00050308
20100506,ROL,0.00060599
20100506,RMD,0.00036278
20100506,FLIR,
20100506,IPGP,0.00150953
20100506,JWN,0.00033120
20100506,PEP,0.00019777
20100506,CEG,0.00030029
20100506,ORCL,
20100506,ETFC,0.00584219
20100506,HIG,
20100506,DRI,0.00026704
20100506,RDC,0.00034478
20100506,ATVI,0.00088744
20100506,HRS,0.00029826
20100506,MJN,0.00032364
20100506,SAPE,0.00107839
20100506,KSS,0.00020644
20100506,MGM,0.00069843
20100506,SYY,0.00033095
20100506,AON,0.00028616
20100506,COG,0.00032463
20100506,CMA,0.00040484
20100506,DISH,0.00055745
20100506,WLP,0.00022412
20100506,MBI,0.00140576
20100506,INTC,
20100506,ZMH,0.00021683
20100506,PMCS,0.00114511
20100506,AIG,0.00039619
20100506,DLTR,0.00066767
20100506,WYNN,0.00054922
20100506,AAP,0.00037836
20100506,BGG,0.00055317
20100506,BA,0.00022113
20100506,GOLD,0.00079213
20100506,UN,0.00038466
20100506,UNH,0.00036383
20100506,MOLX,0.00089741
20100506,ALXN,0.00088241
20100506,PAYX,
20100506,EMR,0.00026049
20100506,CAT,0.00019090
20100506,ATI,0.00029557
20100506,SWK,0.00027468
20100506,EOG,0.00021036
20100506,F,0.00073279
20100506,CHK,0.00041950
20100506,FII,0.00037289
20100506,TER,0.00086891
20100506,PFG,0.00037187
20100506,DUK,0.00061064
20100506,DO,0.00023969
20100506,DELL,0.00064421
20100506,CIT,0.00060967
20100506,APC,0.00029033
20100506,TAP,0.00023788
20100506,VIA,0.00033230
20100506,KO,0.00028600
20100506,TIE,0.00063570
20100506,ESS,0.00067691
20100506,AEE,0.00039381
20100506,EXR,0.00078780
20100506,CFN,0.00047027
20100506,SBUX,
20100506,WY,0.00023172
20100506,NVDA,
20100506,HBI,0.00053074
20100506,RHT,0.00037599
20100506,NFLX,0.00062612
20100506,JKHY,0.00067873
20100506,CNO,0.00160545
20100506,CNX,0.00027468
20100506,QLGC,0.00061370
20100506,PLL,0.00032812
20100506,HLS,0.00067513
20100506,SRCL,0.00059017
20100506,SYK,0.00022539
20100506,PIR,0.00133427
20100506,PVH,0.00036738
20100506,NWL,0.00060750
20100506,HON,0.00020932
20100506,ZION,0.00078896
20100506,LOW,0.00039645
20100506,EFX,0.00035153
20100506,SJM,0.00026503
20100506,HOG,
20100506,K,
20100506,CNP,0.00069414
20100506,CRM,0.00028515
20100506,AVY,0.00030144
20100506,CBE,0.00039194
20100506,BK,0.00033819
20100506,CL,0.00019425
20100506,LRCX,0.00058169
20100506,AKS,0.00051140
20100506,AYE,0.00049422
20100506,WPI,0.00029017
20100506,HSY,0.00026558
20100506,PH,0.00019989
20100506,OMX,0.00065548
20100506,PCS,0.00124870
20100506,PNR,0.00031342
20100506,SNPS,0.00052651
20100506,AN,0.00054859
20100506,OKE,0.00029299
20100506,SNA,0.00037482
20100506,NYT,0.00089670
20100506,CHRW,0.00054982
20100506,ROP,0.00032770
20100506,PCH,0.00041850
20100506,STJ,0.00027746
20100506,LEG,0.00044107
20100506,BSX,0.00127739
20100506,EQR,0.00034376
20100506,PCL,0.00026759
20100506,WEC,0.00026729
20100506,IPG,
20100506,MAA,0.00044679
20100506,NOV,0.00028665
20100506,ECL,0.00023153
20100506,DE,0.00024843
20100506,TXN,0.00040187
20100506,DTE,0.00027258
20100506,ALL,0.00033015
20100506,JNPR,
20100506,FMC,0.00026376
20100506,BBY,0.00022326
20100506,BCR,0.00021424
20100506,CMS,0.00062961
20100506,BRCM,0.00035731
20100506,PCLN,0.00077031
20100506,BMS,0.00041204
20100506,PBI,0.00042703
