date,ticker,avgSpread30Days
20020425,ROP,0.00593416
20020425,CSCO,
20020425,PNC,0.00559460
20020425,CTSH,0.00418995
20020425,WFC,0.00655135
20020425,LMT,0.00462734
20020425,HAR,0.00295096
20020425,NOC,0.00258271
20020425,HLT,0.01374224
20020425,TWTR,0.00368790
20020425,BLI,0.01942749
20020425,ALB,0.00956757
20020425,REI,0.00821163
20020425,NBL,0.00551258
20020425,PD,0.00724806
20020425,AFL,0.01052540
20020425,UNP,0.00328469
20020425,PG,0.00294952
20020425,SZ,0.03015392
20020425,RMCI,0.00405716
20020425,ENDP,0.00711604
20020425,SCH,0.01787257
20020425,IR,0.00924445
20020425,EMC,0.01253256
20020425,MRK,0.00322981
20020425,MAA,0.01467804
20020425,BMY,0.00562413
20020425,AMCC,0.00164241
20020425,VRTX,
20020425,FLS,0.00785567
20020425,STCO,0.01860856
20020425,COL,0.01265577
20020425,EL,0.00509067
20020425,DV,0.00893630
20020425,AWK,0.00441852
20020425,RFMD,
20020425,NTRS,0.00035549
20020425,TMPW,0.00094803
20020425,HCP,0.00706513
20020425,TYC,0.00591660
20020425,NOI,0.01138438
20020425,ITG,0.00649176
20020425,NYT,0.00412232
20020425,FLIR,0.00227411
20020425,ANSS,0.00491255
20020425,ZION,0.00044272
20020425,CTXS,0.00103179
20020425,ETR,0.00494226
20020425,EBIX,0.05421133
20020425,THC,0.00399381
20020425,MAR,0.00380078
20020425,UTX,0.00436880
20020425,PTC,0.02358934
20020425,TIF,0.00747211
20020425,RE,0.00429826
20020425,TEX,0.00720227
20020425,GPC,0.00265427
20020425,CL,0.00424044
20020425,RHAT,0.00460751
20020425,EOG,0.00638383
20020425,UNM,0.01104613
20020425,AME,0.01051771
20020425,DF,0.00453336
20020425,HAL,0.01266859
20020425,MWD,
20020425,ALGN,0.00876851
20020425,EQR,0.03062173
20020425,HCR,0.01187692
20020425,DISH,0.00113404
20020425,XLNX,
20020425,EQT,0.00885596
20020425,RL,0.01176191
20020425,IT,0.02105295
20020425,WYE,0.00491404
20020425,MOT,0.01038815
20020425,EXPE,
20020425,FO,0.00710816
20020425,NXTL,0.00228348
20020425,R,0.00824003
20020425,CDN,0.00954501
20020425,DRI,0.00687991
20020425,TMO,0.01446296
20020425,KFT,0.00654573
20020425,ZMX,0.01692464
20020425,GD,0.00314979
20020425,MU,0.00794156
20020425,SVU,0.01039476
20020425,AOC,0.00794956
20020425,NE,0.00821872
20020425,MEDI,
20020425,MHP,0.00445738
20020425,DD,0.00626434
20020425,DVA,0.01156665
20020425,TSS,0.00824656
20020425,BA,0.00528944
20020425,SPC,0.00401697
20020425,RJF,0.00875473
20020425,CHK,
20020425,HDI,0.00582205
20020425,CMCSA,0.00224575
20020425,AIV,0.01588855
20020425,HWP,0.01120070
20020425,ACAS,0.00154188
20020425,WAG,0.00626153
20020425,ORLY,0.00197564
20020425,FTI,0.01061321
20020425,BTU,0.00727789
20020425,AAPL,
20020425,FII,0.00684346
20020425,DLTR,0.00119428
20020425,AMD,0.01168243
20020425,PMTC,0.00418771
20020425,S,0.00499521
20020425,ALLE,0.00924678
20020425,ADS,
20020425,SUNW,0.00115968
20020425,MUR,0.00297037
20020425,DVN,0.00128506
20020425,ACS,0.00672903
20020425,AKS,0.02048102
20020425,CINF,
20020425,STI,0.00483530
20020425,CSC,0.00414452
20020425,AAP,0.00653257
20020425,XRX,0.01005468
20020425,VIA,0.00650915
20020425,PCG,0.00880552
20020425,JKHY,0.00235964
20020425,WSH,
