date,ticker,avgSpread30Days
20090521,DLTR,0.00065436
20090521,CMG,0.00173252
20090521,WFMI,0.00099768
20090521,MAC,0.00452795
20090521,ROP,0.00088622
20090521,FDX,0.00044292
20090521,MHP,
20090521,CEPH,0.00103709
20090521,MRO,
20090521,PM,
20090521,AJG,0.00125962
20090521,FRT,0.00190323
20090521,AN,
20090521,WCG,0.00174144
20090521,NBR,
20090521,TSN,
20090521,NI,
20090521,WSH,0.00142618
20090521,VMC,
20090521,CELG,
20090521,VRSN,0.00091508
20090521,CL,
20090521,AME,0.00061133
20090521,RTN,
20090521,STJ,
20090521,TKR,
20090521,ECL,0.00081431
20090521,GFI,
20090521,EQIX,0.00145222
20090521,WMB,
20090521,SWK,
20090521,ASH,0.00120929
20090521,CMCSA,
20090521,YUM,
20090521,SNS,0.00185723
20090521,PFG,0.00211467
20090521,ADSK,
20090521,ATI,0.00126505
20090521,PKG,
20090521,CFS,0.04293186
20090521,JBL,
20090521,TROW,
20090521,COV,
20090521,TEL,
20090521,LKQX,0.00122109
20090521,PPG,0.00059190
20090521,CEG,0.00131234
20090521,TTWO,0.00186066
20090521,AMD,0.00331626
20090521,HCP,
20090521,HD,
20090521,CSCO,0.00096059
20090521,DLR,0.00263511
20090521,FL,
20090521,GLW,
20090521,RLH,0.01670348
20090521,ODP,
20090521,CBS,
20090521,GPS,0.00090695
20090521,DPS,0.00091053
20090521,LNC,
20090521,PTV,
20090521,RRC,
20090521,HOG,
20090521,STZ,0.00091818
20090521,LEE,0.02074252
20090521,BDX,
20090521,WY,
20090521,SYK,
20090521,PWER,0.01271539
20090521,LEG,
20090521,KMB,
20090521,AEE,0.00094876
20090521,WYN,
20090521,NWL,
20090521,BXP,
20090521,WINN,0.00214826
20090521,PRSP,0.00147947
20090521,PWR,0.00117892
20090521,IVZ,
20090521,DELL,0.00126389
20090521,FOSL,0.00127126
20090521,GNW,0.00298736
20090521,LVLT,0.01044968
20090521,HOT,
20090521,BBY,
20090521,LLTC,0.00090490
20090521,PXD,0.00140545
20090521,HON,
20090521,ALGN,0.00137227
20090521,UNH,
20090521,OMX,
20090521,FTR,0.00172609
20090521,CAG,
20090521,PRU,0.00128966
20090521,IDXX,0.00114020
20090521,UNM,0.00131277
20090521,TAP,0.00049974
20090521,MKC,0.00095963
20090521,SBAC,0.00090228
20090521,MAS,
20090521,ED,0.00068700
20090521,CME,
20090521,XL,0.00165556
20090521,PLI,0.04804783
20090521,DAL,0.00191907
20090521,AEP,
20090521,JNS,0.00196765
20090521,M,
20090521,MYL,0.00114636
20090521,DDR,
20090521,UAUA,0.00260228
20090521,CTL,0.00088828
20090521,DLX,0.00122554
20090521,AMB,0.00318878
20090521,ITG,0.00158468
20090521,STT,
20090521,O,
20090521,BBT,
20090521,IACI,0.00093492
20090521,JOYG,0.00081540
20090521,MTB,0.00275230
20090521,ATVI,0.00151134
20090521,IR,
20090521,AVP,
20090521,VLO,
20090521,DE,
20090521,FTI,0.00101615
20090521,WPO,0.00237658
20090521,CVG,
20090521,CRM,0.00082985
20090521,SLE,
20090521,MBI,
20090521,AWK,0.00172336
20090521,MAR,
20090521,AMGN,
20090521,BC,
20090521,DVA,0.00079836
20090521,GWW,
20090521,ARG,0.00094097
20090521,ADP,
20090521,SANM,0.01671741
20090521,T,
20090521,BLK,0.00155831
20090521,AET,
20090521,CBG,
20090521,TXT,
20090521,BVSN,0.05458867
20090521,EXPD,0.00081026
20090521,DO,
20090521,COG,
20090521,OI,
20090521,AKS,
20090521,DOV,
20090521,LO,
20090521,APD,
20090521,DF,
20090521,WLP,
20090521,EMR,
20090521,SCHW,
20090521,KBH,
20090521,KIM,0.00155363
20090521,ADS,0.00255907
20090521,IRM,
20090521,TFX,0.00120536
20090521,ACF,0.00307796
20090521,TNB,0.00133613
20090521,HANS,0.00136466
20090521,CIEN,0.00142380
20090521,SNDK,0.00085831
20090521,ESV,0.00080007
20090521,EBAY,
20090521,UA,0.00165765
20090521,CAR,0.00824282
20090521,CE,
20090521,CPRT,0.00059771
20090521,NFX,0.00074782
20090521,BA,
20090521,WAT,0.00105757
20090521,SNA,0.00078449
20090521,MXM,0.05538197
20090521,ADM,
20090521,PETM,0.00092290
20090521,TSS,
20090521,PCL,0.00114433
20090521,BHI,
20090521,SLB,
20090521,TSO,
20090521,GD,
20090521,NBL,
20090521,RRD,
20090521,AYE,0.00099981
20090521,ABT,
20090521,PPL,
20090521,RHT,
20090521,EL,
20090521,ROST,
20090521,ISRG,
20090521,MEE,
20090521,SJM,0.00057885
20090521,BLL,0.00066651
20090521,SYY,
20090521,R,0.00101569
20090521,REG,
20090521,MJN,0.00132501
20090521,ROK,
20090521,HP,0.00099641
20090521,PDCO,0.00085178
20090521,NOV,
20090521,AVY,
20090521,NYT,
20090521,NEM,
20090521,WIN,0.00130519
20090521,TXN,
20090521,NAV,0.00159770
20090521,CTXS,0.00080238
20090521,BAC,0.00065388
20090521,RF,0.00233442
20090521,MXIM,0.00087178
20090521,EOG,0.00094516
20090521,EIX,
20090521,GS,
20090521,DFS,
20090521,FII,0.00136886
20090521,LOW,
20090521,MTG,0.00662818
20090521,JKHY,0.00172117
20090521,PCLN,0.00055738
20090521,TIF,0.00093838
20090521,RHI,
20090521,ICE,0.00156657
20090521,STR,
20090521,BR,0.00131385
20090521,DTE,
20090521,PHM,
20090521,OXY,
20090521,DGX,0.00082957
20090521,NWSA,0.00166818
20090521,EMN,
20090521,AMP,
20090521,ANF,0.00118171
20090521,MCO,
20090521,FITB,0.00308517
20090521,LB,0.00435454
20090521,GOOG,0.00075469
20090521,DAN,0.01121909
20090521,ETN,0.00065606
20090521,MAT,
20090521,PH,
20090521,SHW,0.00111752
20090521,AMR,
20090521,SIVB,0.00129234
20090521,POM,
20090521,LEN,
20090521,KG,
20090521,SAI,0.00145432
20090521,JEF,
20090521,NDAQ,0.00207886
20090521,SVU,
20090521,LUV,
20090521,MCHP,0.00079391
20090521,LRCX,0.00150319
20090521,BRCM,0.00123969
20090521,MON,
20090521,TEX,
20090521,DVN,
20090521,ZMH,
20090521,IPGP,0.00224714
20090521,CPN,
20090521,MSFT,
20090521,ITI,0.00890130
20090521,MCK,
20090521,ACS,
20090521,DISH,0.00166360
20090521,SRE,
20090521,CVS,
20090521,ITW,
20090521,FPL,
20090521,PNW,
20090521,AAPL,0.00068542
20090521,ETR,0.00094250
20090521,IFF,
20090521,GOLD,0.00156665
20090521,HIG,0.00166985
20090521,IMS,0.00783481
20090521,HUM,0.00098305
20090521,ABC,0.00069767
20090521,CHP,0.01493172
20090521,FAST,0.00115520
20090521,SII,
20090521,MDR,
20090521,PFE,
20090521,NYX,
20090521,LIZ,0.00435743
20090521,JNJ,
20090521,UPS,
20090521,MDP,
20090521,BWA,0.00086661
20090521,APA,
20090521,VRTX,0.00162213
20090521,NRG,0.00171936
20090521,INCY,0.00533985
20090521,OKE,0.00089427
20090521,EQT,
20090521,CHRW,0.00073120
20090521,NUE,0.00078013
20090521,PNC,
20090521,TYC,
20090521,XRX,
20090521,BK,
20090521,FSLR,0.00133669
20090521,ESRX,0.00106073
20090521,FHN,
20090521,HST,
20090521,ORLY,0.00085583
20090521,HCBK,0.00170220
20090521,CCI,0.00165373
20090521,PAYX,0.00099860
20090521,HES,0.00082214
20090521,JAVA,0.00157425
20090521,MOLX,0.00132771
20090521,GM,
20090521,EFX,
20090521,SNI,
20090521,CA,
20090521,KLAC,0.00116202
20090521,MGM,
20090521,MXB,0.00164479
20090521,NKTR,0.00271531
20090521,HBAN,0.00359286
20090521,CMA,
20090521,ERTS,0.00126041
20090521,APH,0.00114273
20090521,USB,
20090521,NCR,
20090521,SCG,0.00081670
20090521,TWX,
20090521,SLG,0.00508984
20090521,UDR,
20090521,CI,
20090521,SSP,0.01338521
20090521,KSS,
20090521,ROL,0.00123802
20090521,NKE,
20090521,COP,
20090521,WYNN,0.00157214
20090521,HSIC,0.00073454
20090521,XTO,0.00122339
20090521,CNP,
20090521,PIR,0.00864486
20090521,UN,
20090521,GILD,0.00085639
20090521,LXK,0.00149347
20090521,DHI,0.00116370
20090521,BMC,
20090521,CTSH,0.00099388
20090521,ALL,
20090521,EBIX,0.00291688
20090521,WPI,0.00152558
20090521,PKI,0.00110631
20090521,CSX,0.00101571
20090521,DV,0.00079792
20090521,CCL,
20090521,DISCA,0.00099613
20090521,TJX,
20090521,FCX,
20090521,NTRS,
20090521,PGR,
20090521,SIAL,0.00092366
