date,ticker,dailySpread
20050901,A,0.00030984
20050901,AA,0.00036758
20050901,AAP,0.00016853
20050901,AAPL,0.00021610
20050901,ABC,0.00013408
20050901,ABMD,0.00205339
20050901,ABT,0.00110730
20050901,ACAS,0.00104959
20050901,ACE,0.00022364
20050901,ACF,0.00040185
20050901,ACN,0.01122244
20050901,ACS,0.00019097
20050901,ADBE,0.00037279
20050901,ADCT,
20050901,ADI,0.00027628
20050901,ADM,0.00255537
20050901,ADP,0.00023671
20050901,ADPT,0.00306279
20050901,ADS,0.00023846
20050901,ADSK,
20050901,AEE,0.00017920
20050901,AEP,0.00026635
20050901,AES,0.00192740
20050901,AET,0.00025088
20050901,AFL,0.00046189
20050901,AGN,0.00032846
20050901,AHC,0.00052124
20050901,AIG,0.00016848
20050901,AIH,0.01117318
20050901,AIV,0.00074692
20050901,AIZ,0.00053996
20050901,AJG,0.00034477
20050901,AKAM,0.00071813
20050901,AKS,0.00239808
20050901,ALB,0.00055726
20050901,ALGN,0.00278940
20050901,ALK,0.00030446
20050901,ALL,0.00017926
20050901,ALXN,0.00000000
20050901,AMAT,0.00000000
20050901,AMB,0.00067077
20050901,AMCC,0.00356506
20050901,AMD,0.00191847
20050901,AME,0.00049554
20050901,AMG,0.00040791
20050901,AMGN,
20050901,AMR,0.00083160
20050901,AMSG,0.00290487
20050901,AMT,0.00124301
20050901,AMZN,0.00023898
20050901,AN,0.00048555
20050901,ANDW,0.00086768
20050901,ANF,0.00205396
20050901,ANSS,0.00202737
20050901,AOC,0.00032814
20050901,AOS,0.00214439
20050901,APA,0.00027968
20050901,APC,0.00032480
20050901,APD,0.00036496
20050901,APH,0.00142925
20050901,APOL,
20050901,ARE,0.00240385
20050901,ARG,0.00107239
20050901,ASH,0.00016528
20050901,ASN,0.00024579
20050901,ATI,0.00106213
20050901,ATVI,0.00044043
20050901,AVB,0.00106743
20050901,AVP,0.00092550
20050901,AVY,0.00037495
20050901,AVZ,0.00074212
20050901,AW,0.00125078
20050901,AXP,0.00018082
20050901,AYE,0.00097135
20050901,AYI,0.00267023
20050901,AZO,0.00021416
20050901,BA,0.00015153
20050901,BAC,0.00023194
20050901,BAX,0.00124984
20050901,BBBY,0.00000000
20050901,BBT,0.00024543
20050901,BBY,0.00042608
20050901,BC,0.00023248
20050901,BCR,0.00076693
20050901,BDK,0.00023416
20050901,BDX,0.00075160
20050901,BEN,0.00024597
20050901,BGG,0.00188959
20050901,BHI,0.00287283
20050901,BIIB,
20050901,BK,0.00586128
20050901,BLI,0.01312910
20050901,BLK,0.00071599
20050901,BLL,0.00026354
20050901,BLS,0.00037915
20050901,BMC,0.00050239
20050901,BMS,0.00038410
20050901,BMY,0.00081967
20050901,BR,0.00051646
20050901,BRCM,0.00000000
20050901,BRL,0.00418548
20050901,BSX,0.00075557
20050901,BTU,0.00055718
20050901,BUTL,0.04037685
20050901,BVSN,0.01197605
20050901,BWA,0.00068634
20050901,BXP,0.00027941
20050901,C,0.00045746
20050901,CA,0.00559180
20050901,CAG,0.00043356
20050901,CAH,0.00016848
20050901,CAM,0.00054840
20050901,CAP,0.03278689
20050901,CARS,0.00112803
20050901,CAT,0.00017570
20050901,CB,0.00011535
20050901,CBE,0.00014924
20050901,CBG,0.00020365
20050901,CCI,0.00079302
20050901,CCL,
20050901,CD,0.00050063
20050901,CDN,0.00125628
20050901,CE,0.00268456
20050901,CEG,0.00033870
20050901,CELG,0.00039216
20050901,CEPH,0.00023510
20050901,CERN,0.00165573
20050901,CEY,0.00029494
20050901,CF,0.00431167
20050901,CFS,0.00435730
20050901,CHD,0.00052618
20050901,CHK,0.00030446
20050901,CHP,0.00394089
20050901,CHRW,0.00031857
20050901,CHTR,
20050901,CI,0.00008670
20050901,CIEN,0.00464037
20050901,CIK,0.00464037
20050901,CINF,0.00097300
20050901,CIT,0.00000000
20050901,CL,0.00037994
20050901,CLF,0.00013651
20050901,CLX,0.00017475
20050901,CMA,0.00016373
20050901,CMCSA,0.00000000
20050901,CME,0.00003321
20050901,CMI,0.00069388
20050901,CMS,0.00061786
20050901,CMT,0.02058824
20050901,CMVT,0.00000000
20050901,CNC,0.00032368
20050901,CNO,0.00189934
20050901,CNP,0.00069037
20050901,CNX,0.00256849
20050901,COF,0.00012479
20050901,COG,0.00181860
20050901,COH,0.00030869
20050901,COL,0.00020809
20050901,COO,0.00100974
20050901,COP,0.00014494
20050901,COST,0.00046328
20050901,CPB,0.00699883
20050901,CPN,0.00660066
20050901,CPRT,0.00165563
20050901,CR,0.01381169
20050901,CRM,0.00052043
20050901,CSC,0.00067077
20050901,CSCO,
20050901,CSX,0.00045882
20050901,CTAS,0.00049188
20050901,CTB,0.00060006
20050901,CTL,0.00027697
20050901,CTSH,0.00021522
20050901,CTXS,0.00041762
20050901,CVG,0.00070547
20050901,CVH,0.00012548
20050901,CVS,0.00068587
20050901,CVX,0.00015935
20050901,CZN,0.00072807
20050901,D,0.00025304
20050901,DAL,0.00975610
20050901,DD,0.00050736
20050901,DDR,0.00062663
20050901,DDS,0.00090009
20050901,DE,0.00030826
20050901,DELL,
20050901,DF,0.00026980
20050901,DFS,0.00440852
20050901,DG,0.00054010
20050901,DGX,0.00019914
20050901,DHI,0.00027016
20050901,DHR,0.00037397
20050901,DIS,0.00606673
20050901,DISCA,0.00198216
20050901,DISH,0.00000000
20050901,DJ,0.00048828
20050901,DLR,0.00368712
20050901,DLTR,0.00044693
20050901,DLX,0.00050916
20050901,DNB,0.00140790
20050901,DNR,0.00042817
20050901,DO,0.00016771
20050901,DOV,0.00073556
20050901,DRE,0.00060994
20050901,DRI,0.00133023
20050901,DTE,0.00085948
20050901,DUK,0.00034489
20050901,DV,0.00053894
20050901,DVA,0.00108755
20050901,DVN,0.00016076
20050901,DYN,0.00228050
20050901,EBAY,
20050901,EBIX,0.01485884
20050901,ECL,0.00060606
20050901,ED,0.00021046
20050901,EFX,0.00030161
20050901,EIX,0.00088203
20050901,EL,0.00024634
20050901,EMC,0.00076423
20050901,EMN,0.00041684
20050901,EMR,0.00074245
20050901,ENDP,0.00099585
20050901,EOG,0.00090321
20050901,EOP,0.00089485
20050901,EP,0.00085434
20050901,EQIX,0.00078257
20050901,EQR,0.00026319
20050901,EQT,0.00091857
20050901,ERTS,
20050901,ESRX,
20050901,ESS,0.00078541
20050901,ESV,0.00072948
20050901,ET,0.00060846
20050901,ETN,0.00062412
20050901,ETR,0.00013577
20050901,ETS,0.00000000
20050901,EW,0.00045372
20050901,EXC,0.00037058
20050901,EXPD,0.00018121
20050901,EXPE,0.00044994
20050901,EXR,0.00133690
20050901,F,0.00102722
20050901,FAST,0.00016315
20050901,FCX,0.00046189
20050901,FD,0.00075971
20050901,FDC,0.00047755
20050901,FDO,0.00100402
20050901,FDX,0.00012411
20050901,FE,0.00019288
20050901,FFIV,0.00144543
20050901,FHN,0.00025345
20050901,FII,0.00032201
20050901,FISV,0.00067728
20050901,FITB,0.00096572
20050901,FL,0.00093853
20050901,FLIR,0.00063291
20050901,FLR,0.00097166
20050901,FLS,0.00027252
20050901,FLT,0.01916933
20050901,FMC,0.00017438
20050901,FO,0.00034688
20050901,FOSL,0.00046157
20050901,FPL,0.00090806
20050901,FRC,0.00027567
20050901,FRT,0.00129786
20050901,FRX,0.00067575
20050901,FTI,0.00024786
20050901,G,0.00037023
20050901,GCI,0.00055013
20050901,GD,0.00043560
20050901,GDT,0.00056362
20050901,GDW,0.00016211
20050901,GE,0.00030225
20050901,GENZ,0.00055703
20050901,GFI,0.00172563
20050901,GFR,0.00766675
20050901,GGP,0.00153965
20050901,GILD,0.00023264
20050901,GIS,0.00021699
20050901,GLBC,0.00239952
20050901,GLW,0.00050569
20050901,GM,0.00030335
20050901,GME,0.00089700
20050901,GNW,0.00060994
20050901,GOLD,0.00071098
20050901,GOOG,0.00010472
20050901,GPC,0.00088028
20050901,GPN,0.00015264
20050901,GPS,0.00054570
20050901,GR,0.00021976
20050901,GRMN,
20050901,GS,0.00114877
20050901,GT,0.00899550
20050901,GTW,0.00332779
20050901,GWW,0.00031003
20050901,HAL,0.00063321
20050901,HANS,0.00097475
20050901,HAR,0.00058377
20050901,HAS,0.00097466
20050901,HBAN,0.00083368
20050901,HCA,0.00020498
20050901,HCBK,0.00080225
20050901,HCP,0.00145773
20050901,HCR,0.00025449
20050901,HD,0.00049237
20050901,HDI,0.00020481
20050901,HIG,0.00013546
20050901,HLT,0.00265018
20050901,HMA,0.00083056
20050901,HMT,0.00058428
20050901,HOC,0.00017481
20050901,HOLX,0.00207598
20050901,HON,0.00026093
20050901,HOT,0.00224661
20050901,HP,0.00084495
20050901,HPC,0.00859039
20050901,HPQ,0.00108011
20050901,HRB,0.00036556
20050901,HRL,0.00061633
20050901,HRS,0.00052356
20050901,HSIC,0.00047881
20050901,HSP,0.00049665
20050901,HSY,0.00017116
20050901,HUM,0.00020901
20050901,IACI,0.00081500
20050901,IBM,0.00000000
20050901,IDNX,0.00400802
20050901,IDXX,0.00108167
20050901,IFF,0.00083531
20050901,IKN,0.00198413
20050901,ILMN,0.00159744
20050901,IMS,0.00069372
20050901,INCY,0.00131666
20050901,INFO,0.00000000
20050901,INTC,0.00000000
20050901,INTU,0.00021690
20050901,IP,0.00032263
20050901,IPG,0.00084998
20050901,IR,0.00012449
20050901,IRM,0.00028633
20050901,ISRG,0.00181324
20050901,IT,0.00088378
20050901,ITG,0.00107009
20050901,ITI,0.02469136
20050901,ITT,0.00018565
20050901,ITW,0.00502659
20050901,JBHT,0.00161334
20050901,JBL,0.00034054
20050901,JCI,0.00016774
20050901,JCP,0.00021265
20050901,JDSU,0.00643087
20050901,JEC,0.00080483
20050901,JEF,0.00074414
20050901,JKHY,0.00206825
20050901,JNJ,0.00015829
20050901,JNPR,0.00000000
20050901,JNS,0.00069324
20050901,JNY,0.00072438
20050901,JOYG,0.00082169
20050901,JPM,0.00058703
20050901,JWN,0.00030465
20050901,K,0.00022151
20050901,KBH,0.00067709
20050901,KEY,0.00030008
20050901,KEYS,0.00660502
20050901,KFT,0.00032295
20050901,KG,0.00067728
20050901,KIM,0.03122536
20050901,KLAC,0.00040274
20050901,KMB,0.00016076
20050901,KMI,0.00030904
20050901,KMX,0.00065445
20050901,KO,0.00022782
20050901,KR,0.00050441
20050901,KRB,0.00118741
20050901,KRI,0.00015539
20050901,KSE,0.00077851
20050901,KSS,0.00019457
20050901,KSU,0.00049938
20050901,L,0.00120846
20050901,LB,0.00224299
20050901,LDG,0.00046915
20050901,LEE,0.00022938
20050901,LEG,0.00040891
20050901,LEN,0.00032473
20050901,LH,0.00020419
20050901,LIN,0.00088928
20050901,LIZ,0.00024866
20050901,LKQX,0.00033372
20050901,LLL,0.00061188
20050901,LLTC,
20050901,LLY,0.00036684
20050901,LM,0.00028311
20050901,LMT,0.00048516
20050901,LNC,0.00100251
20050901,LNT,0.00066028
20050901,LOW,0.00108250
20050901,LPX,0.00038903
20050901,LRCX,0.00032933
20050901,LTBG,0.00396563
20050901,LTD,0.00095102
20050901,LTR,0.00011437
20050901,LU,0.00327332
20050901,LUK,0.00049020
20050901,LUV,0.00076017
20050901,LVLT,0.00000000
20050901,LXK,0.00000000
20050901,MAA,0.00331309
20050901,MAC,0.00122044
20050901,MAR,0.00000000
20050901,MAS,0.00357898
20050901,MAT,0.00055882
20050901,MBI,0.00456461
20050901,MCD,0.00284765
20050901,MCHP,0.00066072
