date,ticker,avgSpread30Days
20151109,SYK,0.00013427
20151109,BK,0.00024337
20151109,CBOE,0.00036533
20151109,JOY,0.00059861
20151109,ESS,0.00033150
20151109,MTG,0.00104976
20151109,CTSH,0.00022293
20151109,IP,0.00024840
20151109,RE,0.00036358
20151109,CSC,0.00017374
20151109,DV,0.00037886
20151109,WAT,0.00018939
20151109,RTN,0.00013194
20151109,HRB,0.00027729
20151109,SLB,0.00019005
20151109,AEE,0.00023032
20151109,TKR,0.00032392
20151109,ICE,0.00024739
20151109,TROW,0.00022236
20151109,WSH,0.00024086
20151109,FDX,0.00013426
20151109,Q,0.00032123
20151109,TGNA,0.00039239
20151109,COTY,0.00036706
20151109,MTW,0.00063959
20151109,ALXN,0.00056241
20151109,HRL,0.00016660
20151109,D,0.00014517
20151109,ROST,0.00022176
20151109,AVB,0.00023479
20151109,THC,0.00031777
20151109,PBCT,0.00062383
20151109,ROP,0.00020223
20151109,EVHC,0.00039063
20151109,TIF,0.00016253
20151109,HCA,0.00017282
20151109,HAR,0.00018666
20151109,ESRX,0.00028123
20151109,INCY,0.00035728
20151109,HST,0.00058527
20151109,PCG,0.00018766
20151109,PRU,0.00013333
20151109,KHC,0.00022411
20151109,TXT,0.00024928
20151109,SCG,0.00019233
20151109,PYPL,0.00030088
20151109,PCP,0.00013875
20151109,DG,0.00016205
20151109,FFIV,0.00020546
20151109,ANET,0.00050776
20151109,DAN,0.00059531
20151109,CLF,0.00358127
20151109,UIS,0.00077555
20151109,TSCO,0.00026773
20151109,GPN,0.00019405
20151109,AMD,0.00501320
20151109,FLS,0.00023317
20151109,SNV,0.00032453
20151109,EW,0.00023751
20151109,HOLX,0.00026966
20151109,JKHY,0.00038707
20151109,LNT,0.00018554
20151109,SYY,0.00024516
20151109,XL,0.00026780
20151109,UHS,0.00018439
20151109,AVGO,0.00017452
20151109,CL,0.00015034
20151109,ANTM,0.00017900
20151109,UDR,0.00029403
20151109,FISV,0.00022434
20151109,DUK,0.00013850
20151109,HFC,0.00022404
20151109,SPLS,0.00079424
20151109,KMX,0.00017798
20151109,X,0.00098117
20151109,MDLZ,0.00022935
20151109,WOR,0.00035701
20151109,AMAT,0.00066962
20151109,GME,0.00033806
20151109,EMR,0.00022169
20151109,PNW,0.00017063
20151109,FCX,0.00085373
20151109,FOXA,0.00035530
20151109,JCP,0.00106949
20151109,FE,0.00031891
20151109,AES,0.00094678
20151109,BXLT,0.00049835
20151109,SNDK,0.00043062
20151109,FMC,0.00027448
20151109,WRK,0.00023602
20151109,RDC,0.00052139
20151109,SLG,0.00021394
20151109,MGM,0.00046963
20151109,BMY,0.00016807
20151109,DLTR,0.00016936
20151109,HAL,0.00027001
20151109,BWA,0.00022437
20151109,MDP,0.00052315
20151109,BTU,0.00202983
20151109,LMT,0.00014721
20151109,CXO,0.00034574
20151109,WPX,0.00130717
20151109,LLTC,0.00023159
20151109,AIG,0.00017766
20151109,KEYS,0.00035253
20151109,COH,0.00032721
20151109,MYL,0.00038997
20151109,NDAQ,0.00026717
20151109,RF,0.00108006
20151109,CA,0.00038052
20151109,WCG,0.00026284
20151109,MAR,0.00018702
20151109,NFLX,0.00019575
20151109,NEM,0.00054403
20151109,TSS,0.00020192
