date,ticker,avgSpread30Days
20091211,FMC,0.00044778
20091211,CIEN,0.00099176
20091211,AXP,
20091211,L,0.00039828
20091211,SSP,0.00184682
20091211,SYK,0.00034577
20091211,HON,0.00031044
20091211,DVA,0.00031434
20091211,R,0.00050213
20091211,MXM,0.03260313
20091211,RF,0.00184493
20091211,SVU,0.00066624
20091211,DHI,0.00091374
20091211,HES,0.00029206
20091211,NYT,0.00118992
20091211,HMA,0.00156572
20091211,EQT,0.00047140
20091211,ECL,0.00038994
20091211,AOS,0.00075719
20091211,DLX,0.00090202
20091211,RE,0.00043123
20091211,NAVI,0.01292045
20091211,UPS,0.00021189
20091211,CVX,0.00022282
20091211,CELG,0.00059209
20091211,CIT,
20091211,NTRS,0.00076152
20091211,JWN,0.00041811
20091211,XRAY,0.00079392
20091211,STX,0.00071997
20091211,K,0.00027842
20091211,IT,0.00067859
20091211,BBBY,0.00046192
20091211,TCX,0.02298001
20091211,NFX,0.00057750
20091211,CSCO,0.00050926
20091211,CFN,0.00060895
20091211,KMX,0.00071717
20091211,WYN,0.00058060
20091211,ACN,0.00028045
20091211,VRSK,0.00126628
20091211,CHRW,0.00048040
20091211,BLK,0.00076575
20091211,PSA,
20091211,UNM,0.00058288
20091211,MXB,
20091211,DYN,0.00511704
20091211,AJG,0.00077907
20091211,VZ,0.00032101
20091211,BSX,0.00112114
20091211,JEC,0.00044918
20091211,UAUA,0.00140227
20091211,ITG,0.00086138
20091211,XL,0.00063928
20091211,MFE,0.00036922
20091211,INTC,0.00056267
20091211,MTW,0.00101681
20091211,CNC,0.00092971
20091211,CAH,0.00031071
20091211,MCD,0.00017673
20091211,MOT,0.00117017
20091211,PBCT,0.00074166
20091211,ETFC,0.00609069
20091211,PNW,0.00041800
20091211,DTE,0.00039327
20091211,PRSP,0.00064480
20091211,ROST,
20091211,PETM,0.00061662
20091211,HIG,0.00047261
20091211,MLM,0.00076350
20091211,MJN,0.00084954
20091211,BIG,0.00042047
20091211,BEN,0.00040916
20091211,EMR,0.00029079
20091211,STI,0.00051270
20091211,GOOG,0.00033852
20091211,NE,0.00057180
20091211,AME,0.00045542
20091211,EL,0.00040132
20091211,KSU,0.00064556
20091211,DO,0.00039187
20091211,NTAP,0.00043837
20091211,PMTC,0.00088017
20091211,AET,0.00038646
20091211,IVZ,0.00065645
20091211,LVLT,0.00790781
20091211,S,0.00286810
20091211,EBIX,0.00129753
20091211,ITW,0.00030890
20091211,CMI,0.00042887
20091211,HST,0.00096432
20091211,ARE,0.00071754
20091211,SPG,0.00045167
20091211,BIIB,0.00052597
20091211,AFL,0.00038311
20091211,CTSH,
20091211,OKE,0.00050554
20091211,WAT,0.00035897
20091211,VTR,0.00038155
20091211,NUE,0.00035275
20091211,VNO,0.00035971
20091211,ALL,0.00043803
20091211,F,0.00114880
20091211,AMSG,0.00129317
20091211,UA,0.00080538
20091211,JNJ,0.00019269
20091211,GRMN,0.00076021
20091211,JNY,0.00060603
20091211,DDS,0.00087432
20091211,MTB,0.00047484
20091211,HRB,0.00052048
20091211,IFF,0.00039352
20091211,AIV,0.00076321
20091211,AMT,0.00032760
20091211,DF,0.00064075
20091211,FLS,0.00054021
20091211,MRO,0.00031265
20091211,OMC,0.00030319
20091211,COL,0.00032063
20091211,PCAR,0.00071283
20091211,NBL,0.00038290
20091211,FFIV,0.00069010
20091211,RIG,0.00049407
20091211,SYMC,0.00062378
20091211,SNI,0.00044604
20091211,LNC,0.00075243
20091211,BWA,0.00064280
20091211,CHP,0.01290698
20091211,D,0.00031836
20091211,EXPD,
20091211,BCR,0.00022320
20091211,MDR,0.00067557
20091211,ALB,0.00056739
20091211,CPB,0.00029553
20091211,LO,0.00031297
20091211,LUK,0.00056280
20091211,OI,0.00048281
