date,ticker,dailySpread
20131010,A,0.00019617
20131010,AA,0.00119689
20131010,AAP,0.00012233
20131010,AAPL,0.00004083
20131010,ABBV,0.00000000
20131010,ABC,0.00016014
20131010,ABMD,0.00050671
20131010,ABT,0.00029731
20131010,ACAS,0.00073394
20131010,ACE,0.00010736
20131010,ACN,0.00014040
20131010,ACT,0.00007106
20131010,ADBE,0.00019541
20131010,ADI,0.00021443
20131010,ADM,0.00026980
20131010,ADP,0.00013925
20131010,ADS,0.00027222
20131010,ADSK,0.00024615
20131010,AEE,0.00028301
20131010,AEP,0.00022663
20131010,AES,0.00073828
20131010,AET,0.00030437
20131010,AFL,0.00015717
20131010,AGN,0.00011129
20131010,AIG,0.00020171
20131010,AIV,0.00035430
20131010,AIZ,0.00017460
20131010,AJG,0.00000000
20131010,AKAM,0.00019583
20131010,AKS,0.00254777
20131010,ALB,0.00015685
20131010,ALGN,0.00047048
20131010,ALK,0.00032067
20131010,ALL,0.00019240
20131010,ALXN,0.00101117
20131010,AMAT,0.00055913
20131010,AMBC,0.00059827
20131010,AMCC,0.00078585
20131010,AMD,0.00264201
20131010,AME,0.00022175
20131010,AMG,0.00005338
20131010,AMGN,0.00018197
20131010,AMP,0.00010712
20131010,AMSG,0.00048391
20131010,AMT,0.00027167
20131010,AMZN,0.00019654
20131010,AN,0.00040225
20131010,ANF,0.00029304
20131010,ANSS,0.00070085
20131010,AON,0.00013716
20131010,AOS,0.00022449
20131010,APA,0.00011416
20131010,APC,0.00021193
20131010,APD,0.00009279
20131010,APH,0.00013128
20131010,APOL,0.00049249
20131010,ARE,0.00015517
20131010,ARG,0.00018355
20131010,ASH,0.00034465
20131010,ATI,0.00032610
20131010,ATVI,0.00058634
20131010,AVB,0.00046754
20131010,AVGO,0.00022991
20131010,AVP,0.00048555
20131010,AVY,0.00023065
20131010,AWK,0.00024222
20131010,AXP,0.00013395
20131010,AYI,0.00031222
20131010,AZO,0.00014266
20131010,BA,0.00008407
20131010,BAC,0.00070299
20131010,BAX,0.00015162
20131010,BBBY,0.00026127
20131010,BBT,0.00029687
20131010,BBY,0.00025644
20131010,BC,0.00024652
20131010,BCR,0.00008619
20131010,BDX,0.00029663
20131010,BEAM,0.00014845
20131010,BEN,0.00019560
20131010,BGG,0.00049963
20131010,BH,0.00247285
20131010,BHI,0.00020151
20131010,BIG,0.00055710
20131010,BIIB,0.00021353
20131010,BK,0.00032462
20131010,BLK,0.00003608
20131010,BLL,0.00022349
20131010,BMS,0.00025836
20131010,BMY,0.00020896
20131010,BR,0.00062500
20131010,BRCM,0.00037460
20131010,BSX,0.00084211
20131010,BTU,0.00058497
20131010,BVSN,0.00402820
20131010,BWA,0.00009860
20131010,BXP,0.00009498
20131010,C,0.00020303
20131010,CA,0.00034194
20131010,CAG,0.00032483
20131010,CAH,0.00018277
20131010,CAM,0.00016089
20131010,CAR,0.00034441
20131010,CAT,0.00011804
20131010,CB,0.00011189
20131010,CBG,0.00043850
20131010,CBOE,0.00042635
20131010,CBS,0.00017936
20131010,CCI,0.00028249
20131010,CCL,0.00031402
20131010,CDNS,0.00073073
20131010,CE,0.00018852
20131010,CELG,0.00117979
20131010,CERN,0.00036684
20131010,CF,0.00029007
20131010,CFN,0.00052994
20131010,CHD,0.00016476
20131010,CHK,0.00037872
20131010,CHRW,0.00017081
20131010,CHTR,0.00066150
20131010,CI,0.00012643
20131010,CIEN,0.00037972
20131010,CIK,0.00274348
20131010,CINF,0.00041280
20131010,CIT,0.00020204
20131010,CL,0.00016451
20131010,CLF,0.00048391
20131010,CLX,0.00023946
20131010,CMA,0.00024835
20131010,CMCSA,0.00022053
20131010,CME,0.00013422
20131010,CMG,0.00043596
20131010,CMI,0.00007539
20131010,CMS,0.00037686
20131010,CMT,0.00626959
20131010,CNC,0.00015222
20131010,CNO,0.00069324
20131010,CNP,0.00041093
20131010,CNX,0.00027185
20131010,COF,0.00014129
20131010,COG,0.00027613
20131010,COH,0.00018452
20131010,COL,0.00014649
20131010,COO,0.00015722
20131010,COP,0.00014070
20131010,COST,0.00017288
20131010,COTY,0.00062520
20131010,COV,0.00016569
20131010,CPB,0.00024399
20131010,CPN,0.00050904
20131010,CPRT,0.00030878
20131010,CR,0.00016571
20131010,CRM,0.00019404
20131010,CSC,0.00019446
20131010,CSCO,0.00043450
20131010,CSX,0.00038366
20131010,CTAS,0.00039308
20131010,CTB,0.00038842
20131010,CTL,0.00029999
20131010,CTSH,0.00011876
20131010,CTXS,0.00034019
20131010,CVG,0.00053348
20131010,CVS,0.00017034
20131010,CVX,0.00008594
20131010,CXO,0.00018232
20131010,CZR,0.00140351
20131010,D,0.00015981
20131010,DAL,0.00040825
20131010,DAN,0.00045177
20131010,DD,0.00017163
20131010,DDR,0.00062325
20131010,DDS,0.00038858
20131010,DE,0.00012063
20131010,DELL,0.00072280
20131010,DF,0.00055294
20131010,DFS,0.00019533
20131010,DG,0.00034777
20131010,DGX,0.00051173
20131010,DHI,0.00054690
20131010,DHR,0.00014498
20131010,DIS,0.00015250
20131010,DISCA,0.00024956
20131010,DISH,0.00020975
20131010,DLPH,0.00017327
20131010,DLR,0.00055612
20131010,DLTR,0.00017166
20131010,DLX,0.00022637
20131010,DNB,0.00048499
20131010,DNR,0.00054810
20131010,DO,0.00015814
20131010,DOV,0.00022444
20131010,DPS,0.00022704
20131010,DRE,0.00064000
20131010,DRI,0.00020098
20131010,DTE,0.00015036
20131010,DUK,0.00014645
20131010,DV,0.00063191
20131010,DVA,0.00017210
20131010,DVN,0.00016596
20131010,DYN,0.00051112
20131010,EA,0.00039643
20131010,EBAY,0.00018721
20131010,EBIX,0.00088928
20131010,ECL,0.00010118
20131010,ED,0.00017808
20131010,EFX,0.00032895
20131010,EIX,0.00020953
20131010,EL,0.00014161
20131010,EMC,0.00039754
20131010,EMN,0.00038533
20131010,EMR,0.00015391
20131010,ENDP,0.00022389
20131010,EOG,0.00005720
20131010,EQIX,0.00006013
20131010,EQR,0.00037369
20131010,EQT,0.00022515
20131010,ESRX,0.00015991
20131010,ESS,0.00038883
20131010,ESV,0.00018124
20131010,ETFC,0.00059684
20131010,ETN,0.00014724
20131010,ETR,0.00015365
20131010,EVHC,0.00034241
20131010,EW,0.00013564
20131010,EXC,0.00033184
20131010,EXPD,0.00023183
20131010,EXPE,0.00019453
20131010,EXR,0.00042653
20131010,F,0.00059084
20131010,FANG,0.00022896
20131010,FAST,0.00020849
20131010,FB,0.00020389
20131010,FBHS,0.00024978
