date,ticker,dailySpread
20180411,A,0.00015134
20180411,AA,0.00018524
20180411,AABA,0.00042532
20180411,AAL,0.00044063
20180411,AAP,0.00009015
20180411,AAPL,0.00005799
20180411,ABBV,0.00010679
20180411,ABC,0.00022452
20180411,ABMD,0.00016869
20180411,ABT,0.00017110
20180411,ACN,0.00006737
20180411,ADBE,0.00004472
20180411,ADI,0.00011013
20180411,ADM,0.00022653
20180411,ADNT,0.00060929
20180411,ADP,0.00025953
20180411,ADS,0.00019425
20180411,ADSK,0.00007637
20180411,AEE,0.00017852
20180411,AEP,0.00014750
20180411,AES,0.00087527
20180411,AET,0.00029195
20180411,AFL,0.00022627
20180411,AGN,0.00012115
20180411,AIG,0.00018746
20180411,AIV,0.00024245
20180411,AIZ,0.00011036
20180411,AJG,0.00014698
20180411,AKAM,0.00013967
20180411,AKS,0.00229095
20180411,ALB,0.00010718
20180411,ALGN,0.00023343
20180411,ALK,0.00016931
20180411,ALL,0.00020786
20180411,ALLE,0.00011829
20180411,ALXN,0.00009026
20180411,AMAT,0.00018197
20180411,AMBC,0.00057290
20180411,AMD,0.00101885
20180411,AME,0.00013502
20180411,AMG,0.00005854
20180411,AMGN,0.00005800
20180411,AMP,0.00042430
20180411,AMT,0.00007147
20180411,AMZN,0.00039936
20180411,AN,0.00021462
20180411,ANDV,0.00008840
20180411,ANET,0.00003751
20180411,ANF,0.00035581
20180411,ANSS,0.00006369
20180411,ANTM,0.00018160
20180411,AON,0.00007142
20180411,AOS,0.00015729
20180411,APA,0.00025230
20180411,APC,0.00015824
20180411,APD,0.00006188
20180411,APH,0.00023460
20180411,APTV,0.00011709
20180411,ARE,0.00008257
20180411,ARNC,0.00043526
20180411,ASH,0.00014390
20180411,ASIX,0.00028094
20180411,ATGE,0.00101471
20180411,ATI,0.00040072
20180411,ATUS,0.00052535
20180411,ATVI,0.00015185
20180411,AVB,0.00006023
20180411,AVGO,0.00029124
20180411,AVP,0.00357782
20180411,AVY,0.00009499
20180411,AWK,0.00012223
20180411,AXP,0.00021832
20180411,AYI,0.00007698
20180411,AZO,0.00009740
20180411,BA,0.00024433
20180411,BAC,0.00033428
20180411,BAX,0.00015398
20180411,BBBY,0.00046522
20180411,BBT,0.00019163
20180411,BBY,0.00014103
20180411,BC,0.00016916
20180411,BDX,0.00004502
20180411,BEN,0.00030793
20180411,BGG,0.00049346
20180411,BH,0.01069342
20180411,BHF,0.00020030
20180411,BHGE,0.00032036
20180411,BIG,0.00023643
20180411,BIIB,0.00003759
20180411,BK,0.00019629
20180411,BKNG,0.00006727
20180411,BLK,0.00001903
20180411,BLL,0.00024842
20180411,BMS,0.00022550
20180411,BMY,0.00016618
20180411,BR,0.00009326
20180411,BSX,0.00035797
20180411,BTU,0.00027476
20180411,BVSN,0.08163265
20180411,BWA,0.00018799
20180411,BXP,0.00008266
20180411,C,0.00028592
20180411,CA,0.00028998
20180411,CAG,0.00027215
20180411,CAH,0.00015631
20180411,CAR,0.00020702
20180411,CARS,0.00034680
20180411,CAT,0.00013624
20180411,CB,0.00007460
20180411,CBOE,0.00018440
20180411,CBRE,0.00021175
20180411,CBS,0.00019602
20180411,CCE,0.00024411
20180411,CCI,0.00009536
20180411,CCL,0.00015715
20180411,CDNS,0.00027252
20180411,CE,0.00009703
20180411,CELG,0.00011272
20180411,CERN,0.00017579
20180411,CF,0.00026734
20180411,CFG,0.00023705
20180411,CHD,0.00020249
20180411,CHK,0.00313972
20180411,CHRW,0.00010643
20180411,CHTR,0.00003297
20180411,CI,0.00005917
20180411,CIEN,0.00038797
20180411,CIK,0.00312012
20180411,CINF,0.00013623
20180411,CIT,0.00019359
20180411,CL,0.00014011
20180411,CLF,0.00146092
20180411,CLX,0.00007912
20180411,CMA,0.00010387
20180411,CMCSA,0.00029793
20180411,CME,0.00031001
20180411,CMG,0.00006216
20180411,CMI,0.00012589
20180411,CMS,0.00022454
20180411,CMT,0.01645123
20180411,CNC,0.00009440
20180411,CNDT,0.00052701
20180411,CNO,0.00045486
20180411,CNP,0.00037279
20180411,CNX,0.00063674
20180411,COF,0.00010487
20180411,COG,0.00042562
20180411,COL,0.00022397
20180411,COO,0.00049849
20180411,COP,0.00015827
20180411,COST,0.00010831
20180411,COTY,0.00000000
20180411,CPB,0.00023345
20180411,CPRT,0.00019835
20180411,CR,0.00054110
20180411,CRM,0.00025182
20180411,CSCO,0.00023565
20180411,CSX,0.00018177
20180411,CTAS,0.00005878
20180411,CTB,0.00165426
20180411,CTL,0.00057225
20180411,CTSH,0.00012510
20180411,CTXS,0.00010680
20180411,CVG,0.00043412
20180411,CVS,0.00015854
20180411,CVX,0.00008386
20180411,CXO,0.00020442
20180411,CZR,0.00457666
20180411,D,0.00015421
20180411,DAL,0.00019427
20180411,DAN,0.00038380
20180411,DDR,0.00133958
20180411,DDS,0.00012368
20180411,DE,0.00013848
20180411,DF,0.00112549
20180411,DFS,0.00028201
20180411,DG,0.00010388
20180411,DGX,0.00010095
20180411,DHI,0.00022464
20180411,DHR,0.00010161
20180411,DIS,0.00019843
20180411,DISCA,0.00044336
20180411,DISH,0.00025743
20180411,DLPH,0.00040925
20180411,DLR,0.00009564
20180411,DLTR,0.00020350
20180411,DLX,0.00027071
20180411,DNB,0.00017313
20180411,DNR,0.00333890
20180411,DO,0.00054630
20180411,DOV,0.00010691
20180411,DPS,0.00008294
20180411,DRE,0.00038964
20180411,DRI,0.00011560
20180411,DTE,0.00009675
20180411,DUK,0.00025950
20180411,DVA,0.00015884
20180411,DVN,0.00029652
20180411,DWDP,0.00030898
20180411,DXC,0.00009756
20180411,EA,0.00008419
20180411,EBAY,0.00025097
20180411,EBIX,0.00066379
20180411,ECL,0.00014219
20180411,ED,0.00012906
20180411,EFX,0.00017050
20180411,EHC,0.00017509
20180411,EIX,0.00015844
20180411,EL,0.00013120
20180411,EMN,0.00019028
20180411,EMR,0.00014906
20180411,ENDP,0.00174978
20180411,EOG,0.00009141
20180411,EQIX,0.00024451
20180411,EQR,0.00015988
20180411,EQT,0.00020536
20180411,ES,0.00016831
20180411,ESRX,0.00028682
20180411,ESS,0.00004143
20180411,ESV,0.00191755
20180411,ETFC,0.00017509
20180411,ETN,0.00012959
20180411,ETR,0.00012748
20180411,EVHC,0.00026893
20180411,EW,0.00007275
20180411,EXC,0.00025984
20180411,EXPD,0.00015837
20180411,EXPE,0.00009303
20180411,EXR,0.00011425
20180411,F,0.00087527
20180411,FANG,0.00008581
20180411,FAST,0.00019591
20180411,FB,0.00006012
20180411,FBHS,0.00017031
20180411,FCPT,0.00043545
20180411,FCX,0.00055633
20180411,FDC,0.00065985
20180411,FDX,0.00008403
20180411,FE,0.00028981
20180411,FFIV,0.00006878
20180411,FHN,0.00053319
20180411,FII,0.00030821
20180411,FIS,0.00010382
20180411,FISV,0.00014113
20180411,FITB,0.00031771
20180411,FL,0.00021690
20180411,FLIR,0.00019506
20180411,FLR,0.00017017
20180411,FLS,0.00021615
20180411,FLT,0.00029990
20180411,FMC,0.00012748
20180411,FOSL,0.00069372
20180411,FOXA,0.00027620
20180411,FRC,0.00033521
20180411,FRT,0.00017197
20180411,FSLR,0.00028074
20180411,FTI,0.00031893
20180411,FTNT,0.00018240
20180411,FTR,0.00112676
20180411,FTV,0.00026867
20180411,GD,0.00009244
20180411,GE,0.00077071
20180411,GFI,0.00260756
20180411,GGP,0.00049863
20180411,GHC,0.00346592
20180411,GILD,0.00013453
20180411,GIS,0.00022284
20180411,GLW,0.00036476
20180411,GM,0.00025644
20180411,GME,0.00072228
20180411,GNW,0.00357782
20180411,GOLD,0.00024207
20180411,GOOGL,0.00034150
20180411,GPC,0.00022309
20180411,GPN,0.00027595
20180411,GPS,0.00032739
20180411,GRMN,0.00016868
20180411,GS,0.00023724
20180411,GT,0.00036147
20180411,GWW,0.00007164
20180411,HAL,0.00020167
20180411,HAS,0.00011448
20180411,HBAN,0.00068236
20180411,HBI,0.00053262
20180411,HCA,0.00010394
20180411,HCP,0.00043716
20180411,HD,0.00005785
20180411,HES,0.00018200
20180411,HFC,0.00018323
20180411,HIG,0.00019401
20180411,HII,0.00007860
20180411,HLT,0.00012570
20180411,HOG,0.00023784
20180411,HOLX,0.00027192
20180411,HON,0.00006929
20180411,HP,0.00013985
20180411,HPE,0.00058021
20180411,HPQ,0.00046307
20180411,HRB,0.00038617
20180411,HRL,0.00028285
20180411,HRS,0.00012357
20180411,HSIC,0.00028956
20180411,HST,0.00054157
20180411,HSY,0.00020695
20180411,HUM,0.00024806
20180411,IAC,0.00071269
20180411,IBM,0.00006437
20180411,ICE,0.00014011
20180411,IDXX,0.00005197
20180411,IFF,0.00007330
20180411,ILMN,0.00004207
20180411,INCY,0.00015084
20180411,INFO,0.00020680
20180411,INTC,0.00019568
20180411,INTU,0.00005828
20180411,IP,0.00019071
20180411,IPG,0.00043039
20180411,IPGP,0.00004352
20180411,IQV,0.00020840
20180411,IR,0.00011962
20180411,IRM,0.00029828
20180411,ISRG,0.00002426
20180411,IT,0.00008596
20180411,ITG,0.00101317
20180411,ITI,0.00210748
20180411,ITT,0.00019769
20180411,ITW,0.00006472
20180411,IVZ,0.00032696
20180411,JBGS,0.00029193
20180411,JBHT,0.00008842
20180411,JBL,0.00034801
20180411,JCI,0.00029142
20180411,JCP,0.00285307
20180411,JEC,0.00016802
20180411,JKHY,0.00016638
20180411,JNJ,0.00023129
20180411,JNPR,0.00040494
20180411,JPM,0.00009035
20180411,JWN,0.00020406
20180411,K,0.00015787
20180411,KBH,0.00035305
20180411,KEY,0.00051401
20180411,KEYS,0.00018831
20180411,KHC,0.00016248
20180411,KIM,0.00069808
20180411,KLAC,0.00018755
20180411,KMB,0.00009281
20180411,KMI,0.00065168
20180411,KMX,0.00016522
20180411,KO,0.00022740
20180411,KODK,0.00995025
20180411,KR,0.00042580
20180411,KSS,0.00015779
20180411,KSU,0.00009145
20180411,L,0.00019966
20180411,LB,0.00026382
20180411,LDOS,0.00015372
20180411,LEE,0.02298851
20180411,LEG,0.00022495
20180411,LEN,0.00017187
20180411,LH,0.00012183
20180411,LKQ,0.00026285
20180411,LLL,0.00009506
20180411,LLY,0.00012702
20180411,LM,0.00052247
20180411,LMT,0.00011783
20180411,LNC,0.00014698
20180411,LNT,0.00024375
20180411,LOW,0.00011540
20180411,LPX,0.00033484
20180411,LRCX,0.00024891
20180411,LUK,0.00041110
20180411,LUV,0.00018690
20180411,LW,0.00015685
20180411,LYB,0.00009784
20180411,M,0.00034417
20180411,MA,0.00029005
20180411,MAA,0.00021678
20180411,MAC,0.00017216
20180411,MAR,0.00015148
20180411,MAS,0.00024628
20180411,MAT,0.00069372
20180411,MBI,0.00104221
20180411,MCD,0.00006122
20180411,MCHP,0.00033893
20180411,MCK,0.00013976
20180411,MCO,0.00012314
20180411,MDLZ,0.00023903
20180411,MDP,0.00092379
20180411,MDR,0.00166528
20180411,MDT,0.00012723
20180411,MET,0.00021708
20180411,MGM,0.00029696
20180411,MHK,0.00012577
20180411,MKC,0.00009380
20180411,MLM,0.00004930
20180411,MLSS,0.00000000
20180411,MMC,0.00012316
20180411,MMM,0.00009331
20180411,MNK,0.00067092
20180411,MNST,0.00017786
20180411,MO,0.00015665
20180411,MON,0.00007987
20180411,MOS,0.00040992
20180411,MPC,0.00013514
20180411,MRK,0.00017798
20180411,MRO,0.00057094
20180411,MS,0.00018952
20180411,MSCI,0.00013493
20180411,MSFT,0.00010886
20180411,MSI,0.00009292
20180411,MTB,0.00027034
20180411,MTD,0.00001769
20180411,MTG,0.00092208
20180411,MTW,0.00036056
20180411,MU,0.00019804
20180411,MUR,0.00034898
20180411,MXIM,0.00017321
20180411,MYL,0.00024762
20180411,NAV,0.00027185
20180411,NAVI,0.00075216
20180411,NBL,0.00031822
20180411,NBR,0.00132714
20180411,NCLH,0.00019111
20180411,NCR,0.00031671
20180411,NDAQ,0.00011662
20180411,NE,0.00239521
20180411,NEE,0.00006210
20180411,NEM,0.00024603
20180411,NFLX,0.00003293
20180411,NFX,0.00037573
20180411,NGVT,0.00039939
20180411,NI,0.00041710
20180411,NKE,0.00014962
20180411,NKTR,0.00009731
20180411,NLSN,0.00030917
20180411,NOC,0.00011538
20180411,NOV,0.00025358
20180411,NRG,0.00032642
20180411,NSC,0.00007631
20180411,NTAP,0.00030243
20180411,NTRS,0.00009775
20180411,NUE,0.00016397
20180411,NVDA,0.00004420
20180411,NWL,0.00038573
20180411,NWSA,0.00063271
20180411,NYT,0.00219539
20180411,O,0.00019296
20180411,ODP,0.00488998
20180411,OI,0.00046827
20180411,OKE,0.00017060
20180411,OMC,0.00013886
20180411,ORCL,0.00021927
20180411,ORLY,0.00004296
20180411,OXY,0.00013950
20180411,PAR,0.00073394
20180411,PAYX,0.00016214
20180411,PB,0.00013786
20180411,PBCT,0.00053807
20180411,PBI,0.00092721
20180411,PCAR,0.00014920
20180411,PCG,0.00022319
20180411,PCH,0.00095193
20180411,PDCO,0.00042653
20180411,PEG,0.00020058
20180411,PEP,0.00009201
20180411,PFE,0.00027952
20180411,PFG,0.00016615
20180411,PG,0.00012777
20180411,PGR,0.00016668
20180411,PH,0.00011740
20180411,PHM,0.00033847
20180411,PIR,0.00278940
20180411,PKG,0.00026632
20180411,PKI,0.00013454
20180411,PLD,0.00016225
20180411,PM,0.00009928
20180411,PNC,0.00020080
20180411,PNR,0.00014383
20180411,PNW,0.00012740
20180411,PPG,0.00018300
20180411,PPL,0.00035810
20180411,PRGO,0.00012205
20180411,PRU,0.00019427
20180411,PSA,0.00025159
20180411,PSX,0.00009751
20180411,PTC,0.00012557
20180411,PVH,0.00006328
20180411,PWR,0.00029433
20180411,PXD,0.00005501
20180411,PYPL,0.00013073
20180411,QCOM,0.00018177
20180411,QCP,0.00050264
20180411,QEP,0.00093067
20180411,QRVO,0.00013851
20180411,R,0.00028121
20180411,RCL,0.00026508
20180411,RDC,0.00068283
20180411,RE,0.00019229
20180411,REG,0.00016985
20180411,REGN,0.00015489
20180411,RF,0.00054304
20180411,RHI,0.00017163
20180411,RHT,0.00006394
20180411,RIG,0.00089405
20180411,RJF,0.00011654
20180411,RL,0.00008744
20180411,RLGY,0.00036344
20180411,RLH,0.00496278
20180411,RMD,0.00010369
20180411,ROK,0.00052354
20180411,ROL,0.00019575
20180411,ROP,0.00007408
20180411,ROST,0.00012936
20180411,RRC,0.00066778
20180411,RRD,0.00112170
20180411,RSG,0.00015257
20180411,RTN,0.00004579
20180411,S,0.00166806
20180411,SANM,0.00184332
20180411,SBAC,0.00012165
20180411,SBUX,0.00016828
20180411,SCG,0.00027491
