date,ticker,avgSpread30Days
20140825,RLH,0.00827725
20140825,HAS,0.00024043
20140825,EQIX,0.00029968
20140825,PRU,0.00012809
20140825,FTI,0.00016931
20140825,NYT,0.00077030
20140825,NAVI,0.00059155
20140825,BEN,0.00019157
20140825,CR,0.00026832
20140825,KIM,0.00043453
20140825,NTAP,0.00025673
20140825,LMT,0.00008955
20140825,ROK,0.00012619
20140825,STR,0.00043956
20140825,MJN,0.00012778
20140825,AET,0.00013343
20140825,FRC,0.00026757
20140825,COO,0.00014100
20140825,MOS,0.00021283
20140825,TXN,0.00021107
20140825,HD,0.00012483
20140825,ED,0.00018238
20140825,HAR,0.00013445
20140825,PNW,0.00018203
20140825,ZION,0.00034914
20140825,WFC,0.00019019
20140825,MHFI,0.00014121
20140825,BH,0.00389085
20140825,T,0.00028372
20140825,ALGN,0.00024547
20140825,CDNS,0.00058354
20140825,NI,0.00026081
20140825,ADBE,0.00015507
20140825,SJM,0.00014573
20140825,UNP,0.00012167
20140825,EA,0.00027819
20140825,NBR,0.00036574
20140825,MA,0.00014422
20140825,SCG,0.00019484
20140825,BXP,0.00017391
20140825,DHI,0.00046197
20140825,LNT,0.00018570
20140825,TMK,0.00018564
20140825,ENDP,0.00023034
20140825,DYN,0.00036872
20140825,ECL,0.00010247
20140825,A,0.00018299
20140825,UHS,0.00012295
20140825,ITW,0.00012100
20140825,GNW,0.00069759
20140825,TDC,0.00024190
20140825,LB,0.00017779
20140825,ACN,0.00012558
20140825,AOS,0.00023496
20140825,OXY,0.00012318
20140825,GLW,0.00048277
20140825,DISH,0.00019398
20140825,DD,0.00014819
20140825,RCL,0.00016617
20140825,LEN,0.00026384
20140825,MAR,0.00016659
20140825,JWN,0.00014610
20140825,LNC,0.00019134
20140825,ALXN,0.00020613
20140825,BBBY,0.00018191
20140825,WFT,0.00044485
20140825,MNST,0.00018813
20140825,EW,0.00012417
20140825,REGN,0.00025168
20140825,PG,0.00012802
20140825,S,0.00159791
20140825,ATI,0.00024214
20140825,LYB,0.00011509
20140825,VTR,0.00015529
20140825,HRL,0.00021148
20140825,FSLR,0.00025843
20140825,ABC,0.00013192
20140825,TJX,0.00018456
20140825,CHTR,0.00025418
20140825,CIEN,0.00051131
20140825,CVX,0.00009576
20140825,PCG,0.00021947
20140825,V,0.00015358
20140825,XEC,0.00013910
20140825,RIG,0.00024783
20140825,AVY,0.00022601
20140825,FTR,0.00158831
20140825,HRS,0.00016970
20140825,LLY,0.00016097
20140825,RF,0.00099368
20140825,HFC,0.00021330
20140825,SWKS,0.00019693
20140825,CMG,0.00021239
20140825,AMBC,0.00051900
20140825,FTNT,0.00040241
20140825,SWY,0.00028871
20140825,MON,0.00011111
20140825,XRAY,0.00025496
20140825,DDS,0.00023524
20140825,AAPL,0.00011354
20140825,ADS,0.00017895
20140825,ARG,0.00016179
20140825,IR,0.00016898
20140825,DHR,0.00013694
20140825,CSC,0.00017318
20140825,MRKT,0.00135061
20140825,DGX,0.00017932
20140825,MDR,0.00133276
20140825,WFM,0.00026472
20140825,ALB,0.00017658
20140825,GCI,0.00030962
20140825,SHW,0.00008434
20140825,NRG,0.00032692
20140825,GD,0.00010643
20140825,MAT,0.00028087
20140825,NWSA,0.00056501
20140825,KSU,0.00012726
20140825,CA,0.00035004
20140825,APD,0.00009525
20140825,EVHC,0.00030149
20140825,MSFT,0.00022683
20140825,TMUS,0.00032524
20140825,JBHT,0.00022886
20140825,LDOS,0.00028638
20140825,WEC,0.00022643
20140825,WAT,0.00014155
20140825,LXK,0.00021881
20140825,KRFT,0.00018062
20140825,CAR,0.00028073
20140825,AIV,0.00030628
20140825,FII,0.00034060
20140825,MGM,0.00039079
20140825,FDO,0.00014869
20140825,TYC,0.00022572
20140825,XLNX,0.00023403
20140825,AEE,0.00026472
20140825,MRO,0.00025299
20140825,MHK,0.00010545
20140825,AVB,0.00019216
20140825,HRB,0.00030594
20140825,AYI,0.00018936
20140825,BWA,0.00016888
20140825,WDC,0.00016936
20140825,USB,0.00023868
20140825,ATVI,0.00043666
20140825,JPM,0.00017336
20140825,COTY,0.00061151
20140825,AON,0.00014225
20140825,O,0.00023219
20140825,MET,0.00019258
20140825,VZ,0.00019369
20140825,HUM,0.00012387
20140825,WPX,0.00043190
20140825,FCX,0.00026841
20140825,AKS,0.00107142
20140825,ZMH,0.00012366
20140825,STX,0.00019270
20140825,RTN,0.00011753
20140825,AGN,0.00028243
20140825,SIG,0.00013548
20140825,APOL,0.00035724
20140825,RFMD,0.00090072
20140825,DE,0.00012768
20140825,PVH,0.00011907
20140825,MBI,0.00102355
20140825,BCR,0.00011467
20140825,BIG,0.00025145
20140825,GIS,0.00019079
20140825,STZ,0.00013168
20140825,SIAL,0.00020133
20140825,SLG,0.00016743
20140825,DAL,0.00026403
20140825,K,0.00015579
20140825,LRCX,0.00024302
20140825,ROL,0.00047030
20140825,TSO,0.00018487
20140825,TWTR,0.00024645
20140825,CNO,0.00059039
20140825,LLTC,0.00022960
20140825,SYF,
20140825,ALK,0.00022550
20140825,VRSN,0.00021765
20140825,GRMN,0.00023684
20140825,PGR,0.00041494
20140825,WR,0.00028340
20140825,UIS,0.00047508
20140825,COG,0.00029976
20140825,COH,0.00028360
20140825,SRE,0.00010839
20140825,MAS,0.00046190
20140825,NTRS,0.00020546
20140825,HIG,0.00028359
20140825,CME,0.00021186
20140825,PKI,0.00023209
20140825,WYNN,0.00020298
20140825,ABMD,0.00056329
20140825,NKTR,0.00082867
20140825,SAPE,0.00072243
20140825,L,0.00023294
20140825,YUM,0.00014561
20140825,ITT,0.00023200
20140825,BMY,0.00020161
20140825,CAG,0.00032145
20140825,MMC,0.00019360
20140825,TGT,0.00016770
20140825,COL,0.00014553
20140825,IPG,0.00050644
20140825,URI,0.00014153
20140825,MCD,0.00010853
20140825,VIAB,0.00016855
20140825,FFIV,0.00018134
