date,ticker,dailySpread
20101129,A,0.00056070
20101129,AA,0.00075216
20101129,AAP,0.00029882
20101129,AAPL,0.00012624
20101129,ABC,0.00032420
20101129,ABMD,0.00083577
20101129,ABT,0.00021508
20101129,ACAS,0.00137646
20101129,ACE,0.00016873
20101129,ACN,0.00022776
20101129,ADBE,0.00035255
20101129,ADCT,0.00078647
20101129,ADI,0.00027952
20101129,ADM,0.00034608
20101129,ADP,0.00022190
20101129,ADS,0.00047782
20101129,ADSK,0.00028149
20101129,AEE,0.00034777
20101129,AEP,0.00028015
20101129,AES,0.00092039
20101129,AET,0.00033151
20101129,AFL,0.00019170
20101129,AGN,0.00014862
20101129,AIG,0.00024082
20101129,AIV,0.00041416
20101129,AIZ,0.00056609
20101129,AJG,0.00070597
20101129,AKAM,0.00019292
20101129,AKS,0.00076075
20101129,ALB,0.00073611
20101129,ALGN,0.00056834
20101129,ALK,0.00036049
20101129,ALL,0.00034054
20101129,ALXN,0.00145724
20101129,AMAT,0.00079840
20101129,AMB,0.00067797
20101129,AMCC,0.00108050
20101129,AMD,0.00135410
20101129,AME,0.00017207
20101129,AMG,0.00078462
20101129,AMGN,0.00018753
20101129,AMP,0.00019028
20101129,AMR,0.00117855
20101129,AMSG,0.00162118
20101129,AMT,0.00019668
20101129,AMZN,0.00011142
20101129,AN,0.00038380
20101129,ANF,0.00020502
20101129,ANSS,0.00083299
20101129,AON,0.00024725
20101129,AOS,0.00080895
20101129,APA,0.00009221
20101129,APC,0.00046857
20101129,APD,0.00023299
20101129,APH,0.00059294
20101129,APOL,0.00029150
20101129,ARE,0.00014779
20101129,ARG,0.00016193
20101129,ASH,0.00058371
20101129,ATI,0.00058179
20101129,ATVI,0.00085143
20101129,AVB,0.00018169
20101129,AVGO,0.00111503
20101129,AVP,0.00034813
20101129,AVY,0.00026452
20101129,AWK,0.00040725
20101129,AXP,0.00023087
20101129,AYE,0.00043318
20101129,AYI,0.00074780
20101129,AZO,0.00003879
20101129,BA,0.00031085
20101129,BAC,0.00088300
20101129,BAX,0.00020147
20101129,BBBY,0.00045517
20101129,BBT,0.00042185
20101129,BBY,0.00046051
20101129,BC,0.00061633
20101129,BCR,0.00023510
20101129,BDX,0.00025634
20101129,BEN,0.00026195
20101129,BGG,0.00057389
20101129,BH,0.00197748
20101129,BHI,0.00019691
20101129,BIG,0.00032579
20101129,BIIB,0.00030898
20101129,BK,0.00036771
20101129,BLK,0.00006134
20101129,BLL,0.00030993
20101129,BMC,0.00022540
20101129,BMS,0.00031822
20101129,BMY,0.00039300
20101129,BR,0.00047360
20101129,BRCM,0.00022185
20101129,BSX,0.00153728
20101129,BTU,0.00016997
20101129,BVSN,0.02971071
20101129,BWA,0.00050079
20101129,BXP,0.00023750
20101129,C,0.00240674
20101129,CA,0.00043113
20101129,CAG,0.00045924
20101129,CAH,0.00028039
20101129,CAM,0.00020486
20101129,CAR,0.00074655
20101129,CAT,0.00011951
20101129,CB,0.00017518
20101129,CBE,0.00055203
20101129,CBG,0.00052701
20101129,CBOE,0.00042328
20101129,CBS,0.00060957
20101129,CCI,0.00024012
20101129,CCL,0.00024304
20101129,CDNS,0.00125392
20101129,CE,0.00027484
20101129,CEG,0.00035045
20101129,CELG,0.00100134
20101129,CEPH,0.00061967
20101129,CERN,0.00011332
20101129,CF,0.00040952
20101129,CFN,0.00086919
20101129,CFS,0.00402414
20101129,CHD,0.00061256
20101129,CHK,0.00045362
20101129,CHRW,0.00013601
20101129,CHTR,0.00205128
20101129,CI,0.00027097
20101129,CIEN,0.00064495
20101129,CIK,0.00544959
20101129,CINF,0.00033206
20101129,CIT,0.00075882
20101129,CL,0.00012953
20101129,CLF,0.00014498
20101129,CLX,0.00016183
20101129,CMA,0.00054054
20101129,CMCSA,0.00049468
20101129,CME,0.00080466
20101129,CMG,0.00050557
20101129,CMI,0.00020555
20101129,CMS,0.00111545
20101129,CMT,0.01376598
20101129,CNC,0.00085397
20101129,CNO,0.00172563
20101129,CNP,0.00064082
20101129,CNX,0.00023378
20101129,COF,0.00026501
20101129,COG,0.00057323
20101129,COH,0.00017865
20101129,COL,0.00017726
20101129,COO,0.00057543
20101129,COP,0.00016479
20101129,COST,0.00029869
20101129,COV,0.00023638
20101129,CPB,0.00029382
20101129,CPN,0.00082542
20101129,CPRT,0.00110865
20101129,CR,0.00079313
20101129,CRM,0.00006947
20101129,CSC,0.00022166
20101129,CSCO,0.00051427
20101129,CSX,0.00016183
20101129,CTAS,0.00036934
20101129,CTB,0.00094340
20101129,CTL,0.00023307
20101129,CTSH,0.00030469
20101129,CTXS,0.00118694
20101129,CVG,0.00076953
20101129,CVH,0.00038812
20101129,CVS,0.00031802
20101129,CVX,0.00012242
20101129,CXO,0.00036428
20101129,D,0.00024036
20101129,DAL,0.00070646
20101129,DAN,0.00065985
20101129,DD,0.00021315
20101129,DDR,0.00077250
20101129,DDS,0.00032242
20101129,DE,0.00013301
20101129,DELL,0.00073665
20101129,DF,0.00135962
20101129,DFS,0.00054245
20101129,DG,0.00061069
20101129,DGX,0.00020208
