date,ticker,dailySpread
20120206,A,0.00022399
20120206,AA,0.00093153
20120206,AAP,0.00013015
20120206,AAPL,0.00008623
20120206,ABC,0.00025657
20120206,ABMD,0.00087873
20120206,ABT,0.00018059
20120206,ACAS,0.00117994
20120206,ACE,0.00013701
20120206,ACN,0.00017342
20120206,ADBE,0.00031392
20120206,ADI,0.00025268
20120206,ADM,0.00033801
20120206,ADP,0.00018141
20120206,ADS,0.00008621
20120206,ADSK,0.00026487
20120206,AEE,0.00031711
20120206,AEP,0.00025256
20120206,AES,0.00078217
20120206,AET,0.00022860
20120206,AFL,0.00020159
20120206,AGN,0.00023132
20120206,AIG,0.00037334
20120206,AIV,0.00040266
20120206,AIZ,0.00024082
20120206,AJG,0.00028625
20120206,AKAM,0.00029981
20120206,AKS,0.00112045
20120206,ALB,0.00014816
20120206,ALGN,0.00077310
20120206,ALK,0.00012909
20120206,ALL,0.00032664
20120206,ALXN,0.00012538
20120206,AMAT,0.00079334
20120206,AMCC,0.00132188
20120206,AMD,0.00144613
20120206,AME,0.00020740
20120206,AMG,0.00009378
20120206,AMGN,0.00014464
20120206,AMP,0.00018408
20120206,AMSG,0.00036490
20120206,AMT,0.00015842
20120206,AMZN,0.00005462
20120206,AN,0.00026922
20120206,ANF,0.00045116
20120206,ANSS,0.00047248
20120206,AON,0.00020844
20120206,AOS,0.00021951
20120206,APA,0.00009719
20120206,APC,0.00012074
20120206,APD,0.00011124
20120206,APH,0.00018237
20120206,APOL,0.00038066
20120206,ARE,0.00026918
20120206,ARG,0.00012764
20120206,ASH,0.00015224
20120206,ATI,0.00020663
20120206,ATVI,0.00081136
20120206,AVB,0.00043437
20120206,AVGO,0.00116618
20120206,AVP,0.00054215
20120206,AVY,0.00034692
20120206,AWK,0.00029529
20120206,AXP,0.00019307
20120206,AYI,0.00016831
20120206,AZO,0.00068450
20120206,BA,0.00013256
20120206,BAC,0.00125549
20120206,BAX,0.00017512
20120206,BBBY,0.00016133
20120206,BBT,0.00034704
20120206,BBY,0.00040543
20120206,BC,0.00042817
20120206,BCR,0.00010727
20120206,BDX,0.00024842
20120206,BEAM,0.00018520
20120206,BEN,0.00008608
20120206,BGG,0.00059684
20120206,BH,0.00311538
20120206,BHI,0.00019199
20120206,BIG,0.00022991
20120206,BIIB,0.00008191
20120206,BK,0.00045568
20120206,BLK,0.00010522
20120206,BLL,0.00050013
20120206,BMC,0.00026319
20120206,BMS,0.00031771
20120206,BMY,0.00031128
20120206,BR,0.00040908
20120206,BRCM,0.00026929
