date,ticker,dailySpread
20180809,A,0.00014994
20180809,AA,0.00023264
20180809,AABA,0.00056762
20180809,AAL,0.00026375
20180809,AAP,0.00006767
20180809,AAPL,0.00028721
20180809,ABBV,0.00010473
20180809,ABC,0.00012011
20180809,ABMD,0.00013133
20180809,ABT,0.00015474
20180809,ACN,0.00006224
20180809,ADBE,0.00003940
20180809,ADI,0.00020460
20180809,ADM,0.00019906
20180809,ADNT,0.00022414
20180809,ADP,0.00014454
20180809,ADS,0.00004336
20180809,ADSK,0.00014802
20180809,AEE,0.00015912
20180809,AEP,0.00014089
20180809,AES,0.00072807
20180809,AET,0.00010317
20180809,AFL,0.00021388
20180809,AGN,0.00005433
20180809,AIG,0.00019229
20180809,AIV,0.00023140
20180809,AIZ,0.00009439
20180809,AJG,0.00014011
20180809,AKAM,0.00013013
20180809,AKS,0.00229095
20180809,ALB,0.00009924
20180809,ALGN,0.00016356
20180809,ALK,0.00015685
20180809,ALL,0.00010054
20180809,ALLE,0.00012113
20180809,ALXN,0.00024968
20180809,AMAT,0.00020344
20180809,AMBC,0.00045693
20180809,AMD,0.00052370
20180809,AME,0.00013047
20180809,AMG,0.00006616
20180809,AMGN,0.00015469
20180809,AMP,0.00007159
20180809,AMT,0.00006642
20180809,AMZN,0.00013171
20180809,AN,0.00021256
20180809,ANDV,0.00026677
20180809,ANET,0.00007422
20180809,ANF,0.00038351
20180809,ANSS,0.00005813
20180809,ANTM,0.00003829
20180809,AON,0.00006994
20180809,AOS,0.00017204
20180809,APA,0.00023097
20180809,APC,0.00015137
20180809,APD,0.00006231
20180809,APH,0.00010601
20180809,APTV,0.00010339
20180809,APY,0.00023599
20180809,ARE,0.00007910
20180809,ARNC,0.00048135
20180809,ASH,0.00011607
20180809,ASIX,0.00028293
20180809,ATGE,0.00181159
20180809,ATI,0.00037279
20180809,ATUS,0.00056867
20180809,ATVI,0.00014183
20180809,AVB,0.00005590
20180809,AVGO,0.00009234
20180809,AVP,0.00557103
20180809,AVY,0.00008974
20180809,AWK,0.00011336
