date,ticker,dailySpread
20170209,A,0.00019816
20170209,AA,0.00026727
20170209,AAL,0.00043187
20170209,AAP,0.00018207
20170209,AAPL,0.00007552
20170209,ABBV,0.00016441
20170209,ABC,0.00010914
20170209,ABMD,0.00036890
20170209,ABT,0.00023499
20170209,ACN,0.00008549
20170209,ADBE,0.00017178
20170209,ADI,0.00026147
20170209,ADM,0.00022970
20170209,ADNT,0.00032690
20170209,ADP,0.00020488
20170209,ADS,0.00048128
20170209,ADSK,0.00035772
20170209,AEE,0.00018905
20170209,AEP,0.00015772
20170209,AES,0.00087222
20170209,AET,0.00008250
20170209,AFL,0.00028616
20170209,AGN,0.00020358
20170209,AIG,0.00015315
20170209,AIV,0.00022166
20170209,AIZ,0.00021889
20170209,AJG,0.00018283
20170209,AKAM,0.00015663
20170209,AKS,0.00115540
20170209,ALB,0.00010650
20170209,ALGN,0.00010418
20170209,ALK,0.00030477
20170209,ALL,0.00012764
20170209,ALLE,0.00013942
20170209,ALXN,0.00023610
20170209,AMAT,0.00028245
20170209,AMBC,0.00093633
20170209,AMD,0.00149142
20170209,AME,0.00018824
20170209,AMG,0.00036610
20170209,AMGN,0.00017914
20170209,AMP,0.00008083
20170209,AMT,0.00009454
20170209,AMZN,0.00001218
20170209,AN,0.00021122
20170209,ANET,0.00040904
20170209,ANF,0.00081733
20170209,ANSS,0.00031145
20170209,ANTM,0.00012371
20170209,AON,0.00026059
20170209,AOS,0.00020042
20170209,APA,0.00017570
20170209,APC,0.00014619
20170209,APD,0.00014437
20170209,APH,0.00014645
20170209,ARE,0.00043507
20170209,ARNC,0.00035772
20170209,ASH,0.00025451
20170209,ASIX,0.00116845
20170209,ATI,0.00047405
20170209,ATVI,0.00050340
20170209,AVB,0.00011221
20170209,AVGO,0.00053581
20170209,AVP,0.00173461
20170209,AVY,0.00012675
20170209,AWK,0.00013728
20170209,AXP,0.00012790
20170209,AYI,0.00070670
20170209,AZO,0.00029489
20170209,BA,0.00006088
20170209,BAC,0.00043262
20170209,BAX,0.00020439
20170209,BBBY,0.00049591
20170209,BBT,0.00021549
20170209,BBY,0.00022354
20170209,BC,0.00016701
20170209,BCR,0.00016680
20170209,BDX,0.00022505
20170209,BEN,0.00024707
20170209,BGG,0.00046566
20170209,BH,0.00200210
20170209,BHI,0.00016373
20170209,BIG,0.00018877
20170209,BIIB,0.00025872
20170209,BIVV,0.00023571
20170209,BK,0.00021980
20170209,BLK,0.00002642
20170209,BLL,0.00013498
20170209,BMS,0.00020582
20170209,BMY,0.00019416
20170209,BR,0.00014884
20170209,BSX,0.00039456
20170209,BVSN,0.04975124
20170209,BWA,0.00024615
20170209,BXP,0.00030312
20170209,C,0.00017466
20170209,CA,0.00031651
20170209,CAG,0.00025179
20170209,CAH,0.00012911
20170209,CAR,0.00053476
20170209,CAT,0.00031934
20170209,CB,0.00015166
20170209,CBG,0.00031681
20170209,CBOE,0.00038405
20170209,CBS,0.00015534
20170209,CCE,0.00028429
20170209,CCI,0.00022787
20170209,CCL,0.00017760
20170209,CDNS,0.00033847
20170209,CE,0.00022774
20170209,CELG,0.00008567
20170209,CERN,0.00055715
20170209,CF,0.00028990
20170209,CFG,0.00027598
20170209,CHD,0.00020805
20170209,CHK,0.00158604
20170209,CHRW,0.00026448
20170209,CHTR,0.00030765
20170209,CI,0.00013524
20170209,CIEN,0.00041026
20170209,CIK,0.00305344
20170209,CINF,0.00028474
20170209,CIT,0.00023881
20170209,CL,0.00015018
20170209,CLF,0.00088145
20170209,CLX,0.00007850
20170209,CMA,0.00014513
20170209,CMCSA,0.00013327
20170209,CME,0.00008433
20170209,CMG,0.00040925
20170209,CMI,0.00006661
20170209,CMS,0.00023400
20170209,CMT,0.00545703
20170209,CNC,0.00014423
20170209,CNDT,0.00068942
20170209,CNO,0.00049665
20170209,CNP,0.00037786
20170209,CNX,0.00057787
20170209,COF,0.00011295
20170209,COG,0.00041280
20170209,COH,0.00026649
20170209,COL,0.00022102
20170209,COO,0.00015750
20170209,COP,0.00020078
20170209,COST,0.00011699
20170209,COTY,0.00054570
20170209,CPB,0.00015663
20170209,CPN,0.00090212
20170209,CPRT,0.00017294
20170209,CR,0.00013670
20170209,CRM,0.00012340
20170209,CSC,0.00014085
20170209,CSCO,0.00031741
20170209,CSRA,0.00032728
20170209,CSX,0.00020945
20170209,CTAS,0.00034680
20170209,CTB,0.00141543
20170209,CTL,0.00040958
20170209,CTSH,0.00017243
20170209,CTXS,0.00025500
20170209,CVG,0.00040266
20170209,CVS,0.00012936
20170209,CVX,0.00017821
20170209,CXO,0.00007151
20170209,CZR,0.00569801
20170209,D,0.00013863
20170209,DAL,0.00020270
20170209,DAN,0.00050671
20170209,DD,0.00013095
20170209,DDR,0.00065253
20170209,DDS,0.00034928
20170209,DE,0.00009168
20170209,DF,0.00048344
20170209,DFS,0.00014504
20170209,DG,0.00012868
20170209,DGX,0.00010668
20170209,DHI,0.00033206
20170209,DHR,0.00011937
20170209,DIS,0.00009134
20170209,DISCA,0.00035797
20170209,DISH,0.00032755
20170209,DLPH,0.00013558
20170209,DLR,0.00009279
20170209,DLTR,0.00012598
20170209,DLX,0.00013507
20170209,DNB,0.00009816
20170209,DNR,0.00286123
20170209,DO,0.00059970
20170209,DOV,0.00025371
20170209,DPS,0.00010734
20170209,DRE,0.00039833
20170209,DRI,0.00013320
20170209,DTE,0.00010288
20170209,DUK,0.00012863
20170209,DV,0.00153022
20170209,DVA,0.00015471
20170209,DVN,0.00022349
20170209,DYN,0.00118133
20170209,EA,0.00012010
20170209,EBAY,0.00030189
20170209,EBIX,0.00175131
20170209,ECL,0.00008294
20170209,ED,0.00013444
20170209,EFX,0.00023416
20170209,EIX,0.00013375
20170209,EL,0.00012098
20170209,EMN,0.00012743
20170209,EMR,0.00015943
20170209,ENDP,0.00082068
20170209,EOG,0.00010021
20170209,EQIX,0.00007775
20170209,EQR,0.00016288
20170209,EQT,0.00015683
20170209,ES,0.00017849
20170209,ESRX,0.00014823
20170209,ESS,0.00008828
20170209,ESV,0.00098571
20170209,ETFC,0.00027937
20170209,ETN,0.00014127
20170209,ETR,0.00014085
20170209,EVHC,0.00014111
20170209,EW,0.00011011
20170209,EXC,0.00028699
20170209,EXPD,0.00036969
20170209,EXPE,0.00024350
20170209,EXR,0.00013424
20170209,F,0.00080808
20170209,FANG,0.00057742
20170209,FAST,0.00019899
20170209,FB,0.00014910
20170209,FBHS,0.00017770
20170209,FCPT,0.00046696
20170209,FCX,0.00064998
20170209,FDC,0.00064412
20170209,FDX,0.00005303
20170209,FE,0.00033473
20170209,FFIV,0.00007156
20170209,FHN,0.00050800
20170209,FII,0.00038016
20170209,FIS,0.00012385
20170209,FISV,0.00009135
20170209,FITB,0.00038248
20170209,FL,0.00014030
20170209,FLIR,0.00027720
20170209,FLR,0.00018059
20170209,FLS,0.00019737
20170209,FLT,0.00017874
20170209,FMC,0.00017457
20170209,FOSL,0.00042909
20170209,FOXA,0.00033206
20170209,FRC,0.00021061
20170209,FRT,0.00007044
20170209,FSLR,0.00062035
20170209,FTI,0.00031995
20170209,FTNT,0.00026326
20170209,FTR,0.00305344
20170209,FTV,0.00017542
20170209,GD,0.00010956
20170209,GE,0.00033789
20170209,GFI,0.00298954
20170209,GGP,0.00039409
20170209,GHC,0.00217690
20170209,GILD,0.00015247
20170209,GIS,0.00015859
20170209,GLW,0.00037320
20170209,GM,0.00028510
20170209,GME,0.00039393
20170209,GNW,0.00292826
20170209,GOLD,0.00010767
20170209,GOOGL,0.00026507
