date,ticker,avgSpread30Days
20141202,PEG,0.00024708
20141202,MLM,0.00015845
20141202,SNV,0.00039380
20141202,KIM,0.00040471
20141202,KEYS,
20141202,RHT,0.00016658
20141202,VFC,0.00015187
20141202,VLO,0.00020766
20141202,NUE,0.00018749
20141202,ECL,0.00012566
20141202,CERN,0.00017424
20141202,EFX,0.00019518
20141202,ADM,0.00020156
20141202,CMS,0.00030676
20141202,DRI,0.00019813
20141202,IDXX,0.00026237
20141202,ALK,0.00019799
20141202,EXC,0.00028620
20141202,DVN,
20141202,PMCS,0.00129957
20141202,LMT,0.00010726
20141202,MDT,0.00014428
20141202,EOG,
20141202,MON,0.00009734
20141202,PNC,0.00012780
20141202,APA,
20141202,CPRT,0.00039012
20141202,TMUS,0.00035256
20141202,SNA,0.00017278
20141202,CSC,0.00019157
20141202,CVS,0.00013979
20141202,M,0.00016084
20141202,CTB,0.00036293
20141202,UDR,0.00033240
20141202,AET,0.00013178
20141202,CMCSA,0.00018974
20141202,WPX,0.00059282
20141202,SYMC,0.00039865
20141202,EBIX,0.00110915
20141202,SLG,0.00013147
20141202,VTSS,0.00335483
20141202,DNR,0.00092485
20141202,JBL,0.00048767
20141202,UNH,0.00011909
20141202,ACT,0.00024311
20141202,FDX,
20141202,JEC,0.00021813
20141202,WFT,0.00063549
20141202,RFMD,0.00077329
20141202,CBS,0.00018150
20141202,BXP,0.00014662
20141202,CF,0.00025564
20141202,TKR,0.00027451
20141202,CR,0.00023438
20141202,DYN,0.00032186
20141202,AEP,0.00017441
20141202,ALL,0.00016248
20141202,MCO,0.00014213
20141202,CFG,0.00061728
20141202,ICE,0.00014357
20141202,PRU,0.00103744
20141202,EL,0.00014532
20141202,FDO,0.00019977
20141202,SEE,0.00026921
20141202,JPM,0.00016638
20141202,BBBY,0.00015343
20141202,GWW,0.00021575
20141202,MTB,0.00013081
20141202,STX,0.00017622
20141202,CZR,0.00086472
20141202,AXP,0.00011843
20141202,AVGO,0.00019096
20141202,RLH,0.00784321
20141202,MDR,0.00241329
20141202,MAC,0.00018263
20141202,STT,0.00015096
20141202,EIX,0.00019311
20141202,HBI,0.00016043
20141202,ROL,0.00055283
20141202,NBR,
20141202,BBY,
20141202,ITI,0.00842733
20141202,APD,0.00013187
20141202,PEP,0.00011677
20141202,PHM,0.00049275
20141202,TE,0.00051165
20141202,K,0.00016646
20141202,MXIM,0.00035543
20141202,SSP,0.00062131
20141202,CB,0.00013691
20141202,THC,0.00023615
20141202,SCHW,0.00033324
20141202,RMD,0.00020596
20141202,PRGO,0.00014708
20141202,CME,0.00017556
20141202,AVY,0.00024546
20141202,WCG,0.00018912
20141202,NLSN,0.00025324
20141202,COG,0.00030740
20141202,FCX,0.00033738
20141202,ALB,0.00019075
20141202,SNDK,0.00018989
20141202,TMO,0.00011659
20141202,TEX,0.00035489
20141202,MSFT,0.00023814
20141202,MKC,0.00016280
20141202,BDX,0.00012086
20141202,LUK,0.00042301
20141202,SCG,0.00019229
20141202,DHR,0.00013154
20141202,VMC,0.00018696
20141202,SBAC,0.00021328
20141202,MDLZ,0.00027054
20141202,AN,0.00024682
20141202,AVB,0.00019185
20141202,LB,0.00014570
20141202,URBN,0.00032384
20141202,MMM,0.00010021
20141202,CTAS,0.00022218
20141202,AON,0.00015172
20141202,GS,
20141202,TWX,0.00017164
20141202,UHS,0.00013888
20141202,SYY,0.00025860
