date,ticker,avgSpread30Days
20090708,BTU,
20090708,PIR,0.00603401
20090708,MAR,
20090708,LIZ,0.00416393
20090708,CHP,0.01330073
20090708,REG,
20090708,NWSA,0.00115503
20090708,JBL,0.00165503
20090708,BHI,
20090708,PMCS,0.00203246
20090708,PLL,0.00113066
20090708,ALGN,0.00166027
20090708,FMC,0.00072055
20090708,FRX,
20090708,RFMD,0.00420090
20090708,FDX,
20090708,IACI,0.00090701
20090708,EXC,
20090708,JEC,0.00073848
20090708,ALL,
20090708,POM,0.00080847
20090708,MRO,
20090708,PKG,
20090708,PEP,
20090708,SNS,0.00223157
20090708,JWN,
20090708,CVX,
20090708,OKE,
20090708,RTN,0.00052550
20090708,INTU,0.00072008
20090708,CBG,
20090708,PSA,
20090708,RSG,
20090708,CIEN,0.00113120
20090708,ITG,
20090708,KSS,
20090708,ALB,0.00092685
20090708,ENDP,0.00092101
20090708,MCD,
20090708,GENZ,0.00081732
20090708,HOT,
20090708,AMB,0.00116897
20090708,SNV,0.00388856
20090708,STZ,0.00098406
20090708,XTO,
20090708,BBY,
20090708,UIS,0.00651843
20090708,A,
20090708,TXN,
20090708,HBAN,
20090708,WU,
20090708,SYY,
20090708,FCX,
20090708,TSS,
20090708,SIVB,0.00075838
20090708,EBIX,0.00207097
20090708,JOYG,
20090708,BAX,0.00046990
20090708,AES,
20090708,FPL,
20090708,VAR,
20090708,HOG,
20090708,COH,
20090708,BEN,
20090708,DRE,
20090708,SNSTA,0.10338458
20090708,USB,
20090708,BBT,
20090708,BCR,
20090708,HRL,0.00064281
20090708,PBI,0.00078078
20090708,GOLD,0.00104525
20090708,LLL,
20090708,ATVI,0.00120299
20090708,HBI,
20090708,PTC,0.01241135
20090708,RHT,0.00091628
20090708,ACF,0.00148120
20090708,BK,
20090708,IDXX,0.00094867
20090708,GR,
20090708,PRGO,0.00074634
20090708,TRV,
20090708,AME,0.00083333
20090708,HPQ,
20090708,PGR,
20090708,XL,
20090708,AMG,0.00107270
20090708,GPN,
20090708,DVN,
20090708,AEP,
20090708,MKC,0.00061689
20090708,ILMN,0.00098413
20090708,UA,0.00123009
20090708,CHK,
20090708,BMY,0.00049952
20090708,PDCO,0.00075348
20090708,DGX,
20090708,CAH,
20090708,ITI,0.00927127
20090708,NYT,
20090708,KFT,
20090708,PNW,0.00075847
20090708,VRSN,0.00089319
20090708,BIG,0.00090218
20090708,IP,
20090708,PWER,0.00792165
20090708,WAG,
20090708,JNY,0.00154273
20090708,PLD,
20090708,PRU,
20090708,UDR,
20090708,JCP,
20090708,ORCL,
20090708,LOW,0.00060047
20090708,INTC,
20090708,PMTC,0.00110141
20090708,HANS,0.00087507
20090708,COL,
20090708,NKE,
20090708,FAST,
20090708,BXP,0.00095394
20090708,AEE,
20090708,GD,
20090708,YUM,
20090708,AIV,
20090708,LEE,0.01745216
20090708,TGT,
20090708,ECL,0.00046717
20090708,ABC,
20090708,JCI,
20090708,DE,
20090708,RL,
20090708,TMK,0.00075561
20090708,CI,
20090708,FRT,0.00120624
20090708,PPL,
20090708,LNT,0.00077471
20090708,MU,
20090708,HRB,0.00075431
20090708,CMG,0.00120507
20090708,BDK,
20090708,TYC,
20090708,RE,0.00059662
20090708,SHW,
20090708,SPLS,0.00091488
20090708,WFT,
20090708,CINF,0.00092355
20090708,CB,
20090708,HES,
20090708,CSCO,0.00090712
20090708,SLB,
20090708,HSY,0.00048037
20090708,LUK,
20090708,WPI,
20090708,CEG,
20090708,ED,
20090708,KR,
20090708,CXO,0.00089430
20090708,TTWO,0.00150146
20090708,SRCL,
20090708,MYL,0.00102033
20090708,SSP,0.01059441
20090708,DRI,
20090708,MO,
20090708,M,
20090708,NUE,0.00057235
20090708,PCH,
20090708,C,0.00241078
20090708,ESV,
20090708,IR,
20090708,DNB,0.00056811
20090708,HSIC,0.00066744
20090708,FFIV,0.00076047
20090708,LLY,
20090708,APA,
20090708,FIS,
20090708,EIX,0.00078072
20090708,AWK,0.00138919
20090708,CNP,
20090708,SBAC,0.00112774
20090708,MHS,
20090708,EXPE,0.00098910
20090708,DNR,
20090708,LEG,
20090708,VMC,
20090708,CIK,0.00735200
20090708,ADBE,
20090708,PRSP,0.00090477
20090708,SEE,
20090708,XOM,0.00031815
20090708,AGN,
20090708,AMCC,0.00172150
20090708,INCY,0.00409559
20090708,PPG,
20090708,ANF,0.00071376
20090708,CVS,
20090708,NWL,
20090708,LTD,
20090708,RF,0.00233641
20090708,TSCO,0.00103292
20090708,HON,0.00047103
20090708,HAR,
20090708,GPS,
20090708,EL,
20090708,NAV,
20090708,ZMH,
20090708,PCS,0.00156881
20090708,HSP,
20090708,LM,
20090708,ETN,
20090708,PHM,0.00121520
20090708,URI,
20090708,CBS,0.00127726
20090708,NAVI,0.02356559
20090708,FII,0.00080018
20090708,STI,
20090708,ADP,
20090708,BDX,
20090708,TWX,
20090708,GLBC,0.00227791
20090708,CTSH,0.00080442
20090708,JKHY,0.00089775
20090708,OMX,
20090708,QLGC,
20090708,CAG,
20090708,EMN,0.00058069
20090708,DISCA,
20090708,MUR,
20090708,JBHT,0.00088789
20090708,CHRW,0.00054234
20090708,IPGP,0.00188890
20090708,PFG,
20090708,ITW,
20090708,MXM,0.06118839
20090708,JNPR,0.00068235
20090708,CDNS,0.00193498
20090708,AXP,
20090708,RCL,
20090708,GILD,
20090708,O,0.00127638
20090708,WAT,0.00073717
20090708,BRCM,0.00076255
20090708,DO,
20090708,EP,
20090708,TIE,
20090708,AOC,
20090708,GWW,
20090708,NFLX,0.00106856
20090708,VFC,
20090708,SLG,
20090708,KO,
20090708,CSX,
20090708,HAS,0.00079514
20090708,KG,0.00101246
20090708,IBM,
20090708,MOS,
20090708,RJF,0.00162048
20090708,HLS,0.00139093
20090708,FL,
20090708,BBBY,0.00092950
20090708,SIG,0.00232024
20090708,CELG,0.00067242
20090708,CTL,0.00077228
20090708,JNJ,
20090708,FTI,
20090708,RMD,0.00069217
20090708,SIAL,
20090708,WR,0.00080194
20090708,TEX,
20090708,GS,
20090708,GCI,
20090708,BMS,
20090708,R,0.00067712
20090708,ES,0.00214012
20090708,AMR,
20090708,BWA,0.00065512
20090708,CNX,0.00084834
20090708,CMCSA,0.00109074
20090708,FSLR,0.00111919
20090708,DTE,0.00059547
20090708,LLTC,0.00079260
20090708,ETFC,0.00764028
20090708,MHP,0.00059054
20090708,CLX,
20090708,TNB,0.00101444
20090708,RIG,0.00081226
20090708,CTAS,0.00067161
20090708,KBH,0.00091680
20090708,MOLX,0.00110636
20090708,DPS,
20090708,PG,
20090708,EXR,0.00163967
20090708,BIIB,0.00059138
20090708,AKS,
20090708,ERTS,0.00090037
20090708,URBN,0.00097367
20090708,SO,
20090708,DUK,
20090708,MMM,
20090708,DDR,
20090708,TIN,
20090708,WCG,0.00115887
20090708,SII,
20090708,PBCT,0.00099693
20090708,VNO,
20090708,FO,
20090708,VIA,0.00089967
20090708,SGP,
20090708,ADI,
20090708,VZ,0.00040202
20090708,AVB,
20090708,WDC,0.00068998
20090708,RAI,
20090708,GT,0.00106582
20090708,IFF,
20090708,CPRT,0.00060706
20090708,BVSN,0.03273833
20090708,CEPH,
20090708,DHR,
20090708,NSC,
