date,ticker,dailySpread
20180831,A,0.00014812
20180831,AA,0.00022394
20180831,AABA,0.00028748
20180831,AAL,0.00024713
20180831,AAP,0.00006097
20180831,AAPL,0.00021977
20180831,ABBV,0.00020838
20180831,ABC,0.00011119
20180831,ABMD,0.00014759
20180831,ABT,0.00014962
20180831,ACN,0.00005919
20180831,ADBE,0.00026561
20180831,ADI,0.00010117
20180831,ADM,0.00019847
20180831,ADNT,0.00023103
20180831,ADP,0.00013630
20180831,ADS,0.00004191
20180831,ADSK,0.00006476
20180831,AEE,0.00015817
20180831,AEP,0.00013938
20180831,AES,0.00074322
20180831,AET,0.00004996
20180831,AFL,0.00021624
20180831,AGN,0.00005217
20180831,AIG,0.00018809
20180831,AIV,0.00022828
20180831,AIZ,0.00009726
20180831,AJG,0.00013863
20180831,AKAM,0.00013308
20180831,AKS,0.00225479
20180831,ALB,0.00010468
20180831,ALGN,0.00005175
20180831,ALK,0.00014818
20180831,ALL,0.00009945
20180831,ALLE,0.00011465
20180831,ALXN,0.00008181
20180831,AMAT,0.00023248
20180831,AMBC,0.00047337
20180831,AMD,0.00039738
20180831,AME,0.00013001
20180831,AMG,0.00013694
20180831,AMGN,0.00005005
20180831,AMP,0.00007043
20180831,AMT,0.00006707
20180831,AMZN,0.00085904
20180831,AN,0.00022048
20180831,ANDV,0.00006543
20180831,ANET,0.00003345
20180831,ANF,0.00046157
20180831,ANSS,0.00021505
20180831,ANTM,0.00003777
20180831,AON,0.00006870
20180831,AOS,0.00017216
20180831,APA,0.00022818
20180831,APC,0.00015529
20180831,APD,0.00006013
20180831,APH,0.00010574
20180831,APTV,0.00011363
20180831,APY,0.00022126
20180831,ARE,0.00007790
20180831,ARNC,0.00044673
20180831,ASH,0.00011874
20180831,ASIX,0.00088692
20180831,ATGE,0.00104548
20180831,ATI,0.00036989
20180831,ATUS,0.00055788
20180831,ATVI,0.00013871
20180831,AVB,0.00005456
20180831,AVGO,0.00004566
20180831,AVP,0.00501253
20180831,AVY,0.00009507
20180831,AWK,0.00022849
20180831,AXP,0.00009435
20180831,AYI,0.00006542
20180831,AZO,0.00001304
20180831,BA,0.00002918
20180831,BAC,0.00032336
20180831,BAX,0.00013447
20180831,BBBY,0.00055757
20180831,BBT,0.00019359
20180831,BBY,0.00012572
20180831,BC,0.00015052
20180831,BDX,0.00003819
20180831,BEN,0.00031501
20180831,BGG,0.00049615
20180831,BH,0.00582911
20180831,BHF,0.00024093
20180831,BHGE,0.00030335
20180831,BIG,0.00023232
20180831,BIIB,0.00033945
20180831,BK,0.00019177
20180831,BKNG,0.00030740
20180831,BLK,0.00002087
20180831,BLL,0.00023881
20180831,BMS,0.00020290
20180831,BMY,0.00016519
20180831,BPR,0.00049963
20180831,BR,0.00007400
20180831,BSX,0.00000000
20180831,BTU,0.00024204
20180831,BVSN,0.15384615
20180831,BWA,0.00022855
20180831,BXP,0.00007666
20180831,C,0.00014042
20180831,CA,0.00068392
20180831,CAG,0.00027207
20180831,CAH,0.00019163
20180831,CAR,0.00032149
20180831,CARS,0.00037168
20180831,CAT,0.00007202
20180831,CB,0.00007397
20180831,CBOE,0.00029766
20180831,CBRE,0.00020486
20180831,CBS,0.00018863
20180831,CCE,0.00023455
20180831,CCI,0.00008770
20180831,CCL,0.00016261
20180831,CDNS,0.00021261
20180831,CE,0.00008559
20180831,CELG,0.00010588
20180831,CERN,0.00015360
20180831,CF,0.00019247
20180831,CFG,0.00024292
20180831,CHD,0.00017676
20180831,CHK,0.00225479
20180831,CHRW,0.00010409
20180831,CHTR,0.00032212
20180831,CI,0.00005310
20180831,CIEN,0.00031671
20180831,CIK,0.00315956
20180831,CINF,0.00026086
20180831,CIT,0.00018438
20180831,CL,0.00015059
20180831,CLF,0.00099552
20180831,CLX,0.00006897
20180831,CMA,0.00010258
20180831,CMCSA,0.00027038
20180831,CME,0.00011446
20180831,CMG,0.00002105
20180831,CMI,0.00007052
20180831,CMS,0.00020311
20180831,CMT,0.01620746
20180831,CNC,0.00006828
20180831,CNDT,0.00043150
20180831,CNO,0.00046286
20180831,CNP,0.00035991
20180831,CNX,0.00062716
20180831,COF,0.00010092
20180831,COG,0.00041938
20180831,COL,0.00007362
20180831,COO,0.00003910
20180831,COP,0.00013621
20180831,COST,0.00004289
20180831,COTY,0.00080808
20180831,CPB,0.00025345
20180831,CPRT,0.00015551
20180831,CR,0.00010954
20180831,CRM,0.00006553
20180831,CSCO,0.00020936
20180831,CSX,0.00013485
20180831,CTAS,0.00009370
20180831,CTB,0.00173461
20180831,CTL,0.00046806
20180831,CTSH,0.00000000
20180831,CTXS,0.00008770
20180831,CVG,0.00040429
20180831,CVS,0.00013295
20180831,CVX,0.00008441
20180831,CXO,0.00021876
20180831,CZR,0.00488998
20180831,D,0.00014131
20180831,DAL,0.00017098
20180831,DAN,0.00051112
20180831,DDR,0.00071454
20180831,DDS,0.00025445
20180831,DE,0.00013907
20180831,DF,0.00131320
20180831,DFS,0.00012802
20180831,DG,0.00009282
20180831,DGX,0.00009094
20180831,DHI,0.00022464
20180831,DHR,0.00009660
20180831,DIS,0.00008935
20180831,DISCA,0.00035939
20180831,DISH,0.00028293
20180831,DLPH,0.00028381
20180831,DLR,0.00008046
20180831,DLTR,0.00012422
20180831,DLX,0.00050663
20180831,DNB,0.00006997
20180831,DNR,0.00179695
20180831,DO,0.00057389
20180831,DOV,0.00011645
20180831,DRE,0.00035106
20180831,DRI,0.00008618
20180831,DTE,0.00008999
20180831,DUK,0.00012308
20180831,DVA,0.00028868
20180831,DVN,0.00023291
20180831,DWDP,0.00014264
20180831,DXC,0.00021968
20180831,EA,0.00008818
20180831,EBAY,0.00028898
20180831,EBIX,0.00062794
20180831,ECL,0.00006646
20180831,ED,0.00012673
20180831,EFX,0.00022396
20180831,EHC,0.00012257
20180831,EIX,0.00015213
20180831,EL,0.00014270
20180831,EMN,0.00010308
20180831,EMR,0.00013034
20180831,ENDP,0.00058326
20180831,EOG,0.00008458
20180831,EQIX,0.00011464
20180831,EQR,0.00014761
20180831,EQT,0.00019602
20180831,ES,0.00016019
20180831,ESRX,0.00011362
20180831,ESS,0.00008121
20180831,ESV,0.00146306
20180831,ETFC,0.00033973
20180831,ETN,0.00012029
20180831,ETR,0.00011964
20180831,EVHC,0.00022039
20180831,EVRG,0.00017536
20180831,EW,0.00006934
20180831,EXC,0.00022881
20180831,EXPD,0.00013647
20180831,EXPE,0.00022991
20180831,EXR,0.00010845
20180831,F,0.00105541
20180831,FANG,0.00016517
20180831,FAST,0.00017134
20180831,FB,0.00005691
20180831,FBHS,0.00018873
20180831,FCPT,0.00037099
20180831,FCX,0.00071200
20180831,FDC,0.00038918
20180831,FDX,0.00008198
20180831,FE,0.00026756
20180831,FFIV,0.00005288
20180831,FHN,0.00054274
20180831,FII,0.00043169
20180831,FIS,0.00009247
20180831,FISV,0.00012490
20180831,FITB,0.00033985
20180831,FL,0.00020282
20180831,FLIR,0.00015938
20180831,FLR,0.00017417
20180831,FLS,0.00019185
20180831,FLT,0.00004681
20180831,FMC,0.00011702
20180831,FOSL,0.00044121
20180831,FOXA,0.00022039
20180831,FRC,0.00009842
20180831,FRT,0.00007656
20180831,FSLR,0.00019203
20180831,FTI,0.00032642
20180831,FTNT,0.00011938
20180831,FTR,0.00192493
20180831,FTV,0.00011905
20180831,GD,0.00005171
20180831,GE,0.00077310
20180831,GFI,0.00402414
20180831,GHC,0.00195295
20180831,GILD,0.00013206
20180831,GIS,0.00021732
20180831,GLW,0.00029846
20180831,GM,0.00027743
20180831,GME,0.00075386
20180831,GNW,0.00215285
20180831,GOLD,0.00045938
20180831,GOOGL,0.00037349
20180831,GPC,0.00010016
20180831,GPN,0.00008026
20180831,GPS,0.00032944
20180831,GRMN,0.00014677
20180831,GS,0.00008410
20180831,GT,0.00044082
20180831,GWW,0.00002824
20180831,HAL,0.00025072
20180831,HAS,0.00020141
20180831,HBAN,0.00061671
20180831,HBI,0.00056996
20180831,HCA,0.00007457
20180831,HCP,0.00037003
20180831,HD,0.00004981
20180831,HES,0.00014853
20180831,HFC,0.00013418
20180831,HIG,0.00019855
20180831,HII,0.00016359
20180831,HLT,0.00012887
20180831,HOG,0.00023460
20180831,HOLX,0.00025160
20180831,HON,0.00006287
20180831,HP,0.00015250
20180831,HPE,0.00060514
20180831,HPQ,0.00040560
20180831,HRB,0.00036962
20180831,HRL,0.00025546
20180831,HRS,0.00006153
20180831,HSIC,0.00012874
20180831,HST,0.00046414
20180831,HSY,0.00009947
20180831,HUM,0.00003001
20180831,IAC,0.00182528
20180831,IBM,0.00006829
20180831,ICE,0.00013119
20180831,IDXX,0.00003937
20180831,IFF,0.00007675
20180831,ILMN,0.00014091
20180831,INCY,0.00013531
20180831,INFO,0.00018183
20180831,INTC,0.00020650
20180831,INTU,0.00013668
20180831,IP,0.00019556
20180831,IPG,0.00042817
20180831,IPGP,0.00011397
20180831,IQV,0.00007869
20180831,IR,0.00009872
20180831,IRM,0.00027697
20180831,ISRG,0.00021426
20180831,IT,0.00006677
20180831,ITG,0.00045693
20180831,ITI,0.00194363
20180831,ITT,0.00016916
20180831,ITW,0.00007201
20180831,IVZ,0.00041468
20180831,JBGS,0.00026706
20180831,JBHT,0.00024852
20180831,JBL,0.00033824
20180831,JCI,0.00026480
20180831,JCP,0.00566572
20180831,JEC,0.00013766
20180831,JEF,0.00043057
20180831,JKHY,0.00018932
20180831,JNJ,0.00007430
20180831,JNPR,0.00035168
20180831,JPM,0.00008733
20180831,JWN,0.00015912
20180831,K,0.00013932
20180831,KBH,0.00040250
20180831,KDP,0.00043869
20180831,KEY,0.00047472
20180831,KEYS,0.00015412
20180831,KHC,0.00017160
20180831,KIM,0.00058428
20180831,KLAC,0.00008605
20180831,KMB,0.00008655
20180831,KMI,0.00056513
20180831,KMX,0.00012811
20180831,KO,0.00022439
20180831,KODK,0.01550388
20180831,KR,0.00031751
20180831,KSS,0.00012638
20180831,KSU,0.00008623
20180831,L,0.00019879
20180831,LB,0.00037829
20180831,LDOS,0.00014129
20180831,LEE,0.01739130
20180831,LEG,0.00022009
20180831,LEN,0.00019352
20180831,LH,0.00005785
20180831,LKQ,0.00028965
20180831,LLL,0.00004679
20180831,LLY,0.00009471
20180831,LM,0.00032046
20180831,LMT,0.00003121
20180831,LNC,0.00015247
20180831,LNT,0.00023345
20180831,LOW,0.00009198
20180831,LPX,0.00034299
20180831,LRCX,0.00023112
20180831,LUV,0.00016315
20180831,LW,0.00014792
20180831,LYB,0.00008866
20180831,M,0.00027356
20180831,MA,0.00004642
20180831,MAA,0.00009657
20180831,MAC,0.00017023
20180831,MAR,0.00007907
20180831,MAS,0.00026340
20180831,MAT,0.00064788
20180831,MBI,0.00097324
20180831,MCD,0.00006165
20180831,MCHP,0.00023250
20180831,MCK,0.00007767
20180831,MCO,0.00005618
20180831,MDLZ,0.00023411
20180831,MDP,0.00096665
20180831,MDR,0.00051693
20180831,MDT,0.00010373
20180831,MET,0.00021798
20180831,MGM,0.00034489
20180831,MHK,0.00005220
20180831,MKC,0.00008008
20180831,MLM,0.00005032
20180831,MLSS,0.01360544
20180831,MMC,0.00011817
20180831,MMM,0.00004744
20180831,MNK,0.00029023
20180831,MNST,0.00016424
20180831,MO,0.00017095
20180831,MOS,0.00031985
20180831,MPC,0.00012151
20180831,MRK,0.00014585
20180831,MRO,0.00046479
20180831,MS,0.00020481
20180831,MSCI,0.00005548
20180831,MSFT,0.00008903
20180831,MSI,0.00007791
20180831,MTB,0.00005645
20180831,MTD,0.00001711
20180831,MTG,0.00078524
20180831,MTW,0.00043113
20180831,MU,0.00019039
20180831,MUR,0.00032420
20180831,MXIM,0.00016536
20180831,MYL,0.00025553
20180831,NAV,0.00022949
20180831,NAVI,0.00073287
20180831,NBL,0.00033653
20180831,NBR,0.00161943
20180831,NCLH,0.00018651
20180831,NCR,0.00035180
20180831,NDAQ,0.00010479
20180831,NE,0.00164069
20180831,NEE,0.00005881
20180831,NEM,0.00032201
20180831,NFLX,0.00019036
20180831,NFX,0.00036650
20180831,NGVT,0.00009900
20180831,NI,0.00036934
20180831,NKE,0.00012169
20180831,NKTR,0.00030075
20180831,NLSN,0.00038454
20180831,NOC,0.00003350
20180831,NOV,0.00021247
20180831,NRG,0.00028261
20180831,NSC,0.00005755
20180831,NTAP,0.00011517
20180831,NTRS,0.00027929
20180831,NUE,0.00016001
20180831,NVDA,0.00021375
20180831,NVT,0.00035568
20180831,NWL,0.00046030
20180831,NWSA,0.00076482
20180831,NYT,0.00214823
20180831,O,0.00034147
20180831,ODP,0.00298954
20180831,OI,0.00056577
20180831,OKE,0.00015173
