date,ticker,avgSpread30Days
20071214,WR,0.00127534
20071214,PNC,0.00165624
20071214,CZN,0.00123348
20071214,WYNN,0.00133271
20071214,NDAQ,0.00110374
20071214,OMC,
20071214,GPN,0.00133710
20071214,NE,0.00103489
20071214,FCX,0.00081995
20071214,JBHT,0.00115040
20071214,PEP,0.00088600
20071214,FLT,0.03251544
20071214,JOYG,
20071214,SNS,0.00178089
20071214,BC,0.00093975
20071214,MGM,0.00109201
20071214,PIR,0.00372762
20071214,CME,0.00077245
20071214,EQR,0.00147058
20071214,APA,0.00078934
20071214,AOC,0.00065179
20071214,DNR,0.00124337
20071214,NOVL,0.00168435
20071214,BGG,0.00133941
20071214,TLAB,0.00180234
20071214,PCS,0.00219190
20071214,MET,0.00075324
20071214,RJF,0.00129174
20071214,RHI,0.00110630
20071214,NI,0.00096173
20071214,UAUA,0.00087394
20071214,CHD,0.00098742
20071214,MTD,0.00129676
20071214,JEC,0.00091238
20071214,LRCX,0.00118667
20071214,NVT,
20071214,SWKS,0.00144769
20071214,NX,0.00203186
20071214,RCL,0.00129346
20071214,HANS,0.00114085
20071214,ODP,0.00189619
20071214,ITT,
20071214,FII,0.00151065
20071214,SSP,0.00078589
20071214,DFS,0.00108474
20071214,LEE,
20071214,LVLT,0.00335054
20071214,SPG,0.00204376
20071214,DF,0.00098284
20071214,FMC,0.00088941
20071214,EL,0.00074679
20071214,CDNS,0.00102666
20071214,SVU,0.00156933
20071214,BAX,0.00072106
20071214,ULTA,0.00453578
20071214,WFMI,
20071214,CSCO,
20071214,NVDA,0.00091833
20071214,IKN,0.00118923
20071214,WCG,0.00181678
20071214,KEY,0.00145051
20071214,SCG,0.00073939
20071214,NKE,0.00060276
20071214,ALL,0.00114905
20071214,BMS,0.00132396
20071214,ROL,0.00111239
20071214,HOC,0.00161214
20071214,ILMN,0.00081028
20071214,WMT,0.00061634
20071214,STI,0.00067788
20071214,RL,0.00124283
20071214,TDG,0.00182198
20071214,HBAN,0.00109395
20071214,AXP,0.00054078
20071214,ADBE,0.00055948
20071214,KLAC,
20071214,LMT,
20071214,CMCSA,0.00075254
20071214,FO,0.00044847
20071214,RRD,0.00112251
20071214,ADS,0.00086318
20071214,UPS,
20071214,DLTR,0.00149047
20071214,EBAY,0.00079530
20071214,TDC,0.00134557
20071214,DYN,0.00171622
20071214,WYN,0.00135103
20071214,VRTX,0.00155327
20071214,KBH,0.00101191
20071214,ZMH,
