date,ticker,dailySpread
20050830,A,0.00031235
20050830,AA,0.00073828
20050830,AAP,0.00065445
20050830,AAPL,0.00000000
20050830,ABC,0.00013377
20050830,ABMD,0.00208986
20050830,ABT,0.00044803
20050830,ACAS,0.00054215
20050830,ACE,0.00022622
20050830,ACF,0.00039992
20050830,ACN,0.00122875
20050830,ACS,0.00038752
20050830,ADBE,0.00036880
20050830,ADCT,0.00088106
20050830,ADI,0.00028047
20050830,ADM,0.00312849
20050830,ADP,0.00023151
20050830,ADPT,0.00306279
20050830,ADS,0.00023949
20050830,ADSK,
20050830,AEE,0.00055011
20050830,AEP,0.00027038
20050830,AES,0.00064000
20050830,AET,0.00012643
20050830,AFL,0.00022949
20050830,AGN,0.00021808
20050830,AHC,0.00007934
20050830,AIG,0.00033750
20050830,AIH,0.02733485
20050830,AIV,0.00025770
20050830,AIZ,0.00133636
20050830,AJG,0.00035939
20050830,AKAM,0.00071505
20050830,AKS,0.00514801
20050830,ALB,0.00055819
20050830,ALGN,0.00146951
20050830,ALK,0.00121286
20050830,ALL,0.00035305
20050830,ALXN,0.00034898
20050830,AMAT,0.00055264
20050830,AMB,0.00092060
20050830,AMCC,0.00372439
20050830,AMD,0.00098135
20050830,AME,0.00249563
20050830,AMG,0.00459003
20050830,AMGN,
20050830,AMR,0.00078833
20050830,AMSG,0.00182050
20050830,AMT,0.00042221
20050830,AMZN,0.00023538
20050830,AN,0.00049273
20050830,ANDW,0.00086096
20050830,ANF,0.00111483
20050830,ANSS,0.00187241
20050830,AOC,0.00033767
20050830,AOS,0.00144875
20050830,APA,0.00014133
20050830,APC,0.00078182
20050830,APD,0.00017811
20050830,APH,0.00239521
20050830,APOL,
20050830,ARE,0.00049733
20050830,ARG,0.00106895
20050830,ASH,0.00050955
20050830,ASN,0.00126598
20050830,ATI,0.00073774
20050830,ATVI,0.00093677
20050830,AVB,0.00048691
20050830,AVP,0.00030812
20050830,AVY,0.00055830
20050830,AVZ,0.00152439
20050830,AW,0.01250000
20050830,AXP,0.00253440
20050830,AYE,
20050830,AYI,0.00208478
20050830,AZO,0.00010650
20050830,BA,0.00014982
20050830,BAC,0.00046382
20050830,BAX,0.00025211
20050830,BBBY,0.00049950
20050830,BBT,0.00050013
20050830,BBY,0.00128425
20050830,BC,0.00023076
20050830,BCR,0.00015829
20050830,BDK,0.00011853
20050830,BDX,0.00019270
20050830,BEN,0.00050044
20050830,BGG,0.00056148
20050830,BHI,0.00017469
20050830,BIIB,0.00024453
20050830,BK,0.00032976
20050830,BLI,0.00086618
20050830,BLK,0.00144631
20050830,BLL,0.00053376
20050830,BLS,0.00038204
20050830,BMC,0.00050723
20050830,BMS,0.00038603
20050830,BMY,0.00041537
20050830,BR,0.00028555
20050830,BRCM,
20050830,BRL,0.00022053
20050830,BSX,0.00037587
20050830,BTU,0.00057127
20050830,BUTL,0.02133333
20050830,BVSN,0.01197605
20050830,BWA,0.00017034
20050830,BXP,0.00085935
20050830,C,0.00069324
20050830,CA,0.00037829
20050830,CAG,0.00044375
20050830,CAH,0.00017201
20050830,CAM,0.00042580
20050830,CAP,0.02607076
20050830,CARS,0.00141985
20050830,CAT,0.00055819
20050830,CB,0.00011549
20050830,CBE,0.00122399
20050830,CBG,0.00086618
20050830,CCI,0.00081733
20050830,CCL,0.00020369
20050830,CD,0.00049863
20050830,CDN,0.00062913
20050830,CE,0.00163088
20050830,CEG,0.00034323
20050830,CELG,
20050830,CEPH,0.00125518
20050830,CERN,0.00025800
20050830,CEY,0.00115042
20050830,CF,0.00410196
20050830,CFS,0.02141328
20050830,CHD,0.00105319
20050830,CHK,0.00066094
20050830,CHP,0.00298063
20050830,CHRW,0.00016547
20050830,CHTR,0.00664452
20050830,CI,0.00043598
20050830,CIEN,0.00455581
20050830,CIK,0.00692042
20050830,CINF,0.00024731
20050830,CIT,0.00044366
20050830,CL,0.00019086
20050830,CLF,0.00129413
20050830,CLX,0.00017509
20050830,CMA,0.00016715
20050830,CMCSA,
20050830,CME,0.00003663
20050830,CMI,0.00047053
20050830,CMS,0.00125471
20050830,CMT,0.00155885
20050830,CMVT,0.00038918
20050830,CNC,0.00338983
20050830,CNO,0.00144265
20050830,CNP,0.00071149
20050830,CNX,0.00014570
20050830,COF,0.00049219
20050830,COG,0.00212640
20050830,COH,0.00030840
20050830,COL,0.00062390
20050830,COO,0.00089512
20050830,COP,0.00000000
20050830,COST,
20050830,CPB,0.00068259
20050830,CPN,0.00331675
20050830,CPRT,0.00173913
20050830,CR,0.00802652
20050830,CRM,0.00052370
20050830,CSC,0.00045393
20050830,CSCO,0.00057094
20050830,CSX,0.00044613
20050830,CTAS,0.00048912
20050830,CTB,0.00059365
20050830,CTL,0.00056054
20050830,CTSH,0.00022249
20050830,CTXS,
20050830,CVG,0.00143472
20050830,CVH,0.00025442
20050830,CVS,0.00034489
20050830,CVX,0.00049550
20050830,CZN,0.00146413
20050830,D,0.00052687
20050830,DAL,0.00829876
20050830,DD,0.00025371
20050830,DDR,0.00021429
20050830,DDS,0.00089606
20050830,DE,0.00030993
20050830,DELL,0.00028253
20050830,DF,0.00082565
20050830,DFS,0.00373832
20050830,DG,0.00052315
20050830,DGX,0.00040056
20050830,DHI,0.00058106
20050830,DHR,0.00038161
20050830,DIS,0.00039596
20050830,DISCA,0.00130463
20050830,DISH,0.00033339
20050830,DJ,0.00074047
20050830,DLR,0.05537211
20050830,DLTR,0.00043507
20050830,DLX,0.00025513
20050830,DNB,0.00015854
20050830,DNR,0.00022581
20050830,DO,0.00088723
20050830,DOV,0.00050441
20050830,DRE,0.01162973
20050830,DRI,0.00195950
20050830,DTE,0.00087989
20050830,DUK,0.00034704
20050830,DV,0.00881543
20050830,DVA,0.00022082
20050830,DVN,0.00033710
20050830,DYN,0.00228571
20050830,EBAY,
20050830,EBIX,0.00886263
20050830,ECL,0.00031148
20050830,ED,0.00021596
20050830,EFX,0.00060386
20050830,EIX,0.00022617
20050830,EL,0.00099330
20050830,EMC,0.00077190
20050830,EMN,0.00020931
20050830,EMR,0.00015141
20050830,ENDP,0.00034489
20050830,EOG,0.00047487
20050830,EOP,0.00030614
20050830,EP,0.00087835
20050830,EQIX,0.00256739
20050830,EQR,0.00080765
20050830,EQT,0.00054039
20050830,ERTS,0.00000000
20050830,ESRX,0.00017487
20050830,ESS,0.00220712
20050830,ESV,0.00101061
20050830,ET,0.00062520
20050830,ETN,0.00015799
20050830,ETR,0.00013039
20050830,ETS,0.00873362
20050830,EW,0.00045903
20050830,EXC,0.00075743
20050830,EXPD,0.00000000
20050830,EXPE,0.00044633
20050830,EXR,0.00066689
20050830,F,0.00102617
20050830,FAST,0.00016643
20050830,FCX,0.00024292
20050830,FD,0.00143988
20050830,FDC,0.00048193
20050830,FDO,0.00304414
20050830,FDX,0.00024585
20050830,FE,0.00098629
20050830,FFIV,0.00098015
20050830,FHN,0.00025704
20050830,FII,0.00064537
20050830,FISV,0.00022756
20050830,FITB,0.00072718
20050830,FL,0.00094518
20050830,FLIR,0.00154488
20050830,FLR,0.00017098
20050830,FLS,0.00138985
20050830,FLT,0.04501608
20050830,FMC,0.00089135
20050830,FO,0.00034736
20050830,FOSL,0.00046414
20050830,FPL,0.00092743
20050830,FRC,0.00305259
20050830,FRT,0.00132868
20050830,FRX,0.00045157
20050830,FTI,0.00103654
20050830,G,0.00092928
20050830,GCI,0.00041274
20050830,GD,0.00210287
20050830,GDT,0.00056883
20050830,GDW,0.00016588
20050830,GE,0.00030089
20050830,GENZ,0.00014392
20050830,GFI,0.01006865
20050830,GFR,0.00359620
20050830,GGP,0.00022730
20050830,GILD,0.00048532
20050830,GIS,0.00021554
20050830,GLBC,0.00292654
20050830,GLW,0.00050113
20050830,GM,0.00029023
20050830,GME,0.00060060
20050830,GNW,0.00093882
20050830,GOLD,0.00077670
20050830,GOOG,0.00003481
20050830,GPC,0.00022394
20050830,GPN,0.00045652
20050830,GPS,0.00053405
20050830,GR,0.00043908
20050830,GRMN,0.00017698
20050830,GS,0.00072774
20050830,GT,0.00061256
20050830,GTW,0.00338409
20050830,GWW,0.00063949
20050830,HAL,0.00033439
20050830,HANS,0.00126422
20050830,HAR,0.00059922
20050830,HAS,0.00099256
20050830,HBAN,0.00041938
20050830,HCA,0.00019918
20050830,HCBK,0.00080613
