date,ticker,avgSpread30Days
20111213,VTR,0.00028746
20111213,ORCL,0.00030876
20111213,KMI,0.00076480
20111213,PCAR,0.00036350
20111213,RIG,0.00025036
20111213,RE,0.00025968
20111213,EMN,0.00031050
20111213,EQIX,0.00050225
20111213,AMT,0.00019086
20111213,RF,0.00249601
20111213,CTXS,0.00043744
20111213,TSO,0.00042146
20111213,CE,0.00030111
20111213,AJG,0.00035607
20111213,INTC,0.00038485
20111213,EFX,0.00029709
20111213,DVA,0.00019441
20111213,ETFC,0.00110509
20111213,VFC,0.00015665
20111213,CERN,0.00040876
20111213,ASH,0.00024640
20111213,IFF,0.00022731
20111213,CL,0.00015372
20111213,TGT,
20111213,SYK,0.00025803
20111213,ETN,0.00024139
20111213,JDSU,0.00087700
20111213,SYY,0.00035632
20111213,MSI,0.00026895
20111213,ETR,0.00015870
20111213,AKAM,0.00042738
20111213,KLAC,0.00030184
20111213,JKHY,0.00046148
20111213,DOV,0.00024264
20111213,TTWO,0.00088587
20111213,WSH,0.00032300
20111213,STZ,0.00058549
20111213,LEN,0.00058088
20111213,BBT,0.00043603
20111213,CLF,0.00020480
20111213,PCG,0.00026424
20111213,ISRG,0.00060728
20111213,CRM,0.00022335
20111213,PAYX,0.00047296
20111213,RCL,0.00038630
20111213,MPC,0.00039065
20111213,CVG,0.00085687
20111213,MKC,0.00026021
20111213,DTE,0.00022662
20111213,ITI,0.01392333
20111213,WPO,0.00272533
20111213,PMTC,0.00063614
20111213,PRGO,0.00050287
20111213,EXC,0.00022877
20111213,WDC,0.00037155
20111213,D,0.00022942
20111213,STT,0.00027879
20111213,ICE,0.00020878
20111213,PNR,0.00029169
20111213,SYMC,0.00057196
20111213,AKS,0.00111895
20111213,ATVI,0.00077379
20111213,EL,0.00013462
20111213,AMP,0.00026399
20111213,MTB,0.00019849
20111213,ARE,0.00026662
20111213,XYL,0.00146578
20111213,EIX,0.00032090
20111213,STX,0.00061762
20111213,REG,0.00038321
20111213,DNR,0.00061560
20111213,DV,0.00032840
20111213,CLX,0.00024114
20111213,MLM,0.00024608
20111213,MOS,0.00020543
20111213,CTB,0.00073682
20111213,ARG,0.00019039
20111213,AAP,0.00018593
20111213,CTAS,0.00048807
20111213,RFMD,0.00157983
20111213,IDXX,0.00050889
20111213,CF,0.00026218
20111213,DNB,0.00025080
20111213,CDNS,0.00091853
20111213,EMC,0.00042514
20111213,INTU,0.00029303
20111213,TE,0.00054438
20111213,EW,0.00021250
20111213,URI,0.00041321
20111213,ANF,0.00023492
20111213,AMSG,0.00080575
20111213,ADI,0.00031431
20111213,TEL,0.00049468
20111213,JEC,0.00029221
20111213,DLR,0.00025723
