date,ticker,dailySpread
20060818,A,0.00062952
20060818,AA,0.00176025
20060818,AAP,0.00032782
20060818,AAPL,0.00014718
20060818,ABC,0.00045830
20060818,ABMD,0.00219539
20060818,ABT,0.00020410
20060818,ACAS,0.00026045
20060818,ACE,0.00038402
20060818,ACF,0.00041571
20060818,ACN,0.00068658
20060818,ACS,0.00019408
20060818,ADBE,0.00000000
20060818,ADCT,0.00000000
20060818,ADI,0.00035455
20060818,ADM,0.00024275
20060818,ADP,0.00169169
20060818,ADPT,0.00247219
20060818,ADS,0.00018959
20060818,ADSK,0.00028914
20060818,AEE,0.00097153
20060818,AEP,0.00027476
20060818,AES,0.00048792
20060818,AET,0.00054660
20060818,AFL,0.00115407
20060818,AGN,0.00044530
20060818,AIG,0.00015651
20060818,AIH,0.01612903
20060818,AIV,0.00019946
20060818,AIZ,0.00078663
20060818,AJG,0.00073746
20060818,AKAM,0.00100100
20060818,AKS,0.00081733
20060818,ALB,0.00018767
20060818,ALGN,0.00168492
20060818,ALK,0.00027215
20060818,ALL,0.00017258
20060818,ALXN,0.00028956
20060818,AMAT,0.00063391
20060818,AMB,0.00018756
20060818,AMCC,0.00349040
20060818,AMD,0.00041675
20060818,AME,0.00308752
20060818,AMG,0.00000000
20060818,AMGN,0.00014858
20060818,AMP,0.00088830
20060818,AMR,0.00047790
20060818,AMSG,0.00043678
20060818,AMT,0.00112265
20060818,AMZN,0.00000000
20060818,AN,0.00050239
20060818,ANDW,0.00111421
20060818,ANF,0.00062647
20060818,ANSS,0.00081984
20060818,AOC,0.00029433
20060818,AOS,0.00096085
20060818,APA,0.00058832
20060818,APC,0.00088261
20060818,APD,0.00090730
20060818,APH,0.00033704
20060818,APOL,0.00020511
20060818,APY,0.05555556
20060818,ARE,0.00010518
20060818,ARG,0.00027296
20060818,ASH,0.00045232
20060818,ASN,0.00077340
20060818,ATI,0.00066138
20060818,ATVI,0.00000000
20060818,AVB,0.00051953
20060818,AVP,0.00035106
20060818,AVY,0.00016309
20060818,AVZ,0.00144335
20060818,AW,0.00192123
20060818,AXP,0.00018778
20060818,AYE,0.00118779
20060818,AYI,0.00089847
20060818,AZO,0.00011191
20060818,BA,0.00090224
20060818,BAC,0.00057159
20060818,BAX,0.00046232
20060818,BBBY,0.00028054
20060818,BBT,0.00023253
20060818,BBY,0.00102051
20060818,BC,0.00066756
20060818,BCR,0.00054578
20060818,BDK,0.00067417
20060818,BDX,0.00043812
20060818,BEN,0.00010123
20060818,BGG,0.00070497
20060818,BHI,0.00026452
20060818,BIG,0.00109890
20060818,BIIB,
20060818,BK,0.00029193
20060818,BLK,0.00120084
20060818,BLL,0.00126534
20060818,BLS,0.00050201
20060818,BMC,0.00037729
20060818,BMS,0.00063251
20060818,BMY,0.00046221
20060818,BRCM,0.00000000
20060818,BRL,0.00051917
20060818,BSX,0.00059827
20060818,BTU,0.00063258
20060818,BWA,0.00017037
20060818,BXP,0.00010244
20060818,C,0.00020578
20060818,CA,0.00041938
20060818,CAG,0.00044063
20060818,CAH,0.00074134
20060818,CAM,0.00020477
20060818,CAT,0.00073265
20060818,CB,0.00101740
20060818,CBE,0.00034572
20060818,CBG,0.00094384
20060818,CBS,0.00109071
20060818,CCI,0.00029425
20060818,CCL,0.00025085
20060818,CD,0.00970874
20060818,CDNS,0.00059365
20060818,CE,0.00052480
20060818,CEG,0.00017240
20060818,CELG,0.00023034
20060818,CEPH,0.00051489
20060818,CERN,0.00064886
20060818,CF,0.00131148
20060818,CFS,0.03821656
20060818,CHD,0.00106952
20060818,CHK,0.00032046
20060818,CHP,0.00254453
20060818,CHRW,0.00020866
20060818,CHTR,0.00000000
20060818,CI,0.00008971
20060818,CIEN,0.00238949
20060818,CIK,0.00491400
20060818,CINF,0.00000000
20060818,CIT,0.00086077
20060818,CL,0.00033887
20060818,CLF,0.00027401
20060818,CLX,0.00016508
20060818,CMA,0.00069869
20060818,CMCSA,0.00028956
20060818,CME,0.00006502
20060818,CMG,0.00173527
20060818,CMI,0.00008182
20060818,CMS,0.00070497
20060818,CMT,0.00789266
20060818,CMVT,0.00047092
20060818,CNC,0.00055417
20060818,CNO,0.00047203
20060818,CNP,0.00070299
20060818,CNX,0.00076638
20060818,COF,0.00026932
20060818,COG,0.00018648
20060818,COH,0.00064000
20060818,COL,0.00018732
20060818,COO,0.00041658
20060818,COP,0.00045150
20060818,COST,0.00019049
20060818,CPB,0.00026361
20060818,CPRT,0.00106819
20060818,CR,0.00050659
20060818,CRM,0.00182815
20060818,CSC,0.00170213
20060818,CSCO,0.00047950
20060818,CSX,0.00032336
20060818,CTAS,0.00000000
20060818,CTB,0.00236686
20060818,CTL,0.00025461
20060818,CTSH,0.00155115
20060818,CTXS,0.00062305
20060818,CVG,0.00050543
20060818,CVH,0.00075330
20060818,CVS,0.00059067
20060818,CVX,0.00029753
20060818,CZN,0.00148038
20060818,D,0.00025240
20060818,DD,0.00024799
20060818,DDR,0.00132865
20060818,DDS,0.00029864
20060818,DE,0.00041246
20060818,DELL,0.00045137
20060818,DF,0.00077932
20060818,DG,0.00070998
20060818,DGX,0.00032015
20060818,DHI,0.00182149
20060818,DHR,0.00030558
20060818,DIS,0.00033439
20060818,DISCA,0.00000000
20060818,DISH,0.00000000
20060818,DJ,0.00056211
20060818,DLR,0.00101747
20060818,DLTR,0.00102162
20060818,DLX,0.00057521
20060818,DNB,0.00057438
20060818,DNR,0.00093502
20060818,DO,0.00054795
20060818,DOV,0.00020723
20060818,DRE,0.00108725
20060818,DRI,0.00054069
