date,ticker,dailySpread
20020215,A,0.00072727
20020215,AA,0.00744725
20020215,AAP,0.00224467
20020215,AAPL,0.00167224
20020215,ABC,0.01902089
20020215,ABMD,0.01100917
20020215,ABT,0.00384011
20020215,ACAS,0.00108558
20020215,ACE,0.01264341
20020215,ACF,0.00971548
20020215,ACN,0.01967213
20020215,ACS,0.02155739
20020215,ADBE,0.00028015
20020215,ADCT,0.00250313
20020215,ADI,0.01041793
20020215,ADM,0.02504472
20020215,ADP,0.00692300
20020215,ADPT,0.00071149
20020215,ADS,0.00378430
20020215,ADSK,0.00023886
20020215,AEE,0.00357356
20020215,AEP,0.00904547
20020215,AES,
20020215,AET,0.01536839
20020215,AFL,0.01678704
20020215,AGN,0.00755924
20020215,AHAA,0.00053519
20020215,AHC,0.00743494
20020215,AHP,0.00586417
20020215,AIF,0.01390268
20020215,AIG,0.00511991
20020215,AIH,0.04597701
20020215,AIV,0.00068423
20020215,AIZ,0.01562500
20020215,AJG,0.02052580
20020215,AKAM,0.01149425
20020215,AKS,0.00146951
20020215,ALB,0.02101010
20020215,ALGN,0.01869159
20020215,ALK,0.00729293
20020215,ALL,0.01878485
20020215,ALLE,0.00403497
20020215,ALXN,0.00089405
20020215,AMAT,0.00021184
20020215,AMB,0.00038395
20020215,AMBC,0.00620843
20020215,AMCC,0.00115942
20020215,AMD,0.01912568
20020215,AME,0.02718803
20020215,AMG,0.00870322
20020215,AMGN,0.00017184
20020215,AMR,0.01505595
20020215,AMSG,0.00041832
20020215,AMT,0.06651885
20020215,AMZN,0.00074543
20020215,AN,0.05251036
20020215,ANDW,0.00243902
20020215,ANF,0.02294869
20020215,ANSS,0.00622278
20020215,AOC,0.01470376
20020215,AOL,0.00383877
20020215,AOS,0.01328609
20020215,APA,0.00645477
20020215,APC,0.01609658
20020215,APD,0.01002925
20020215,APH,0.00023460
20020215,APOL,0.00200468
20020215,ARE,
20020215,ARG,0.02827624
20020215,ASH,0.01133273
20020215,ASN,0.00980200
20020215,ATH,0.00858523
20020215,ATI,
20020215,ATVI,0.00037446
20020215,AVB,0.00588428
20020215,AVGO,0.05970149
20020215,AVP,0.01144025
20020215,AVY,0.00399968
20020215,AVZ,0.00362246
20020215,AW,0.04006969
20020215,AWK,0.00046501
20020215,AXP,0.01065719
20020215,AYE,0.01300170
20020215,AYI,0.00372439
20020215,AZO,0.00819611
20020215,BA,0.00758759
20020215,BAC,0.00606210
20020215,BAX,0.00460096
20020215,BBBY,0.00029082
20020215,BBT,0.01406703
20020215,BBY,0.00818592
20020215,BC,0.01262675
20020215,BCC,0.00666570
20020215,BCR,0.01058001
20020215,BDK,0.00922095
20020215,BDX,0.01391491
20020215,BEN,0.01324172
20020215,BGEN,0.00036570
20020215,BGG,0.00048379
20020215,BHI,0.01335656
20020215,BK,0.01370749
20020215,BKNG,0.00041832
20020215,BLI,0.00083998
20020215,BLK,0.00341713
20020215,BLL,0.00402939
20020215,BLS,0.01364325
20020215,BMC,0.02923474
20020215,BMM,
20020215,BMS,0.00018700
20020215,BMY,0.00660066
20020215,BR,0.01560505
20020215,BRCM,0.00085580
20020215,BRL,0.01798755
20020215,BSX,0.02050251
20020215,BTU,0.02500000
20020215,BUTL,0.04255319
20020215,BVSN,0.00484262
20020215,BWA,0.01790416
20020215,BXP,0.03583278
20020215,C,0.00452591
20020215,CA,0.00481749
20020215,CAG,0.01876955
20020215,CAH,0.00257206
20020215,CAM,0.02285170
20020215,CAP,0.17948718
20020215,CARS,0.00237812
20020215,CAT,0.00380723
20020215,CB,0.01040611
20020215,CBE,0.00758239
20020215,CCI,0.00166806
20020215,CCL,0.00937500
20020215,CCOM,0.04166667
20020215,CD,0.03284785
20020215,CDN,0.02157303
20020215,CEFT,0.00034453
20020215,CEG,0.01325427
20020215,CELG,0.00773623
20020215,CEPH,0.00083354
20020215,CERN,0.00678263
20020215,CEY,0.00539084
20020215,CF,0.01780822
20020215,CFS,0.06451613
20020215,CHD,
20020215,CHK,0.06451613
20020215,CHP,0.00711744
20020215,CHRW,0.00479781
20020215,CHTR,0.00100959
20020215,CI,0.00704000
20020215,CIEN,0.00114613
20020215,CIK,0.01428571
20020215,CINF,0.00280148
20020215,CL,0.00428342
20020215,CLF,0.00541679
20020215,CLX,0.01166381
20020215,CMA,0.00724062
20020215,CMCSA,0.00189036
20020215,CME,0.07407407
20020215,CMS,0.01605709
20020215,CMVT,0.00057159
20020215,CNC,0.05499276
20020215,CNO,0.00579710
20020215,CNTE,0.01058201
20020215,CNX,0.03759573
20020215,COF,0.01349880
20020215,COG,0.02639069
20020215,COH,0.01179941
20020215,COL,0.02315227
20020215,COO,0.01176606
20020215,COST,0.00021789
20020215,COV,
20020215,CPB,0.01987624
20020215,CPN,0.01691607
20020215,CPRT,0.00044454
20020215,CR,0.02445827
20020215,CRM,
20020215,CSC,0.01226994
20020215,CSCO,0.00000000
20020215,CSX,0.01388322
20020215,CTAS,0.00280808
20020215,CTB,0.02711864
20020215,CTL,0.01505174
20020215,CTSH,0.00199800
20020215,CTXS,0.00609756
20020215,CUM,0.00416667
