date,ticker,dailySpread
20090609,A,0.00000000
20090609,AA,
20090609,AAP,0.00022576
20090609,AAPL,
20090609,ABC,0.00027960
20090609,ABMD,0.00263158
20090609,ABT,0.00022540
20090609,ACAS,0.00000000
20090609,ACE,0.00043678
20090609,ACF,0.00140944
20090609,ACN,0.00032976
20090609,ACS,0.00022005
20090609,ADBE,0.00067227
20090609,ADCT,0.00119119
20090609,ADI,0.00038858
20090609,ADM,0.00035379
20090609,ADP,0.00078380
20090609,ADPT,0.00373832
20090609,ADS,0.00021737
20090609,ADSK,0.00133720
20090609,AEE,0.00042617
20090609,AEP,0.00038278
20090609,AES,0.00099453
20090609,AET,0.00041780
20090609,AFL,0.00059330
20090609,AGN,0.00067530
20090609,AIG,0.00607903
20090609,AIV,0.00092208
20090609,AIZ,0.00084211
20090609,AJG,0.00092593
20090609,AKAM,0.00089767
20090609,AKS,0.00104657
20090609,ALB,0.00035721
20090609,ALGN,0.00176678
20090609,ALK,0.00187911
20090609,ALL,0.00039316
20090609,ALXN,0.00079208
20090609,AMAT,0.00090621
20090609,AMB,0.00099800
20090609,AMCC,0.00129282
20090609,AMD,0.00210748
20090609,AME,0.00114745
20090609,AMG,0.00170765
20090609,AMGN,0.00039424
20090609,AMP,0.00035193
20090609,AMR,0.00207684
20090609,AMSG,0.00147747
20090609,AMT,0.00065147
20090609,AMZN,0.00011484
20090609,AN,0.00056290
20090609,ANF,0.00035849
20090609,ANSS,0.00120736
20090609,AOC,0.00054318
20090609,AOS,0.00126743
20090609,APA,0.00155512
20090609,APC,0.00103231
20090609,APD,0.00029304
20090609,APH,0.00030381
20090609,APOL,0.00046407
20090609,APY,0.03174603
20090609,ARE,0.00100806
20090609,ARG,0.00023699
20090609,ASH,0.00101712
20090609,ATI,0.00023835
20090609,ATVI,0.00157109
20090609,AVB,0.00063980
20090609,AVP,0.00037320
20090609,AVY,0.00035581
20090609,AWK,0.00111049
20090609,AXP,0.00037168
20090609,AYE,0.00077190
20090609,AYI,0.00034370
20090609,AZO,0.00074808
20090609,BA,0.00019104
20090609,BAC,0.00083229
20090609,BAX,0.00042717
20090609,BBBY,0.00100993
20090609,BBT,0.00044593
20090609,BBY,0.00303567
20090609,BC,0.00219539
20090609,BCR,0.00013509
20090609,BDK,0.00031373
20090609,BDX,0.00044076
