date,ticker,dailySpread
20050715,A,0.00038979
20050715,AA,0.00036344
20050715,AAP,0.00015381
20050715,AAPL,
20050715,ABC,0.00042352
20050715,ABMD,0.00218818
20050715,ABT,0.00021315
20050715,ACAS,
20050715,ACE,0.00283194
20050715,ACF,0.00075415
20050715,ACN,0.00127741
20050715,ACS,0.00057466
20050715,ADBE,0.00034572
20050715,ADCT,0.00086881
20050715,ADI,0.00074156
20050715,ADM,0.00138153
20050715,ADP,0.00257280
20050715,ADPT,0.00239521
20050715,ADS,0.00230468
20050715,ADSK,0.00056673
20050715,AEE,0.00090228
20050715,AEP,0.00025870
20050715,AES,0.00119904
20050715,AET,0.00073792
20050715,AFL,0.00022485
20050715,AGN,0.00011560
20050715,AHC,0.00017908
20050715,AIG,0.00016349
20050715,AIH,0.03773585
20050715,AIV,0.00119204
20050715,AIZ,0.00054098
20050715,AJG,0.00037016
20050715,AKAM,0.00000000
20050715,AKS,0.00259403
20050715,ALB,0.00108607
20050715,ALGN,0.00130293
20050715,ALK,0.00561097
20050715,ALL,0.00016076
20050715,ALXN,0.00155763
20050715,AMAT,0.00000000
20050715,AMB,0.00022535
20050715,AMCC,0.00312989
20050715,AMD,0.00149738
20050715,AME,0.00047733
20050715,AMG,0.00013901
20050715,AMGN,0.00014163
20050715,AMR,0.00073828
20050715,AMSG,0.00145085
20050715,AMT,0.00279851
20050715,AMZN,0.00026922
20050715,AN,0.00094742
20050715,ANDW,0.00076482
20050715,ANF,0.00014291
20050715,ANSS,0.00217037
20050715,AOC,0.00077399
20050715,AOS,0.00518135
20050715,APA,0.00014964
20050715,APC,0.00058102
20050715,APD,0.00033395
20050715,APH,0.00022782
20050715,APOL,0.00054149
20050715,ARE,0.00077459
20050715,ARG,0.01610429
20050715,ASH,0.00033283
20050715,ASN,0.00049727
20050715,ATI,0.00157978
20050715,ATVI,0.00110681
20050715,AVB,0.00035999
20050715,AVP,0.00214362
20050715,AVY,0.00018596
20050715,AVZ,0.00068283
20050715,AW,0.00123381
20050715,AXP,0.00018603
20050715,AYE,0.00037872
20050715,AYI,0.00298285
20050715,AZO,0.00091776
20050715,BA,0.00015445
20050715,BAC,0.00043526
20050715,BAX,0.00078380
20050715,BBBY,0.00000000
20050715,BBT,0.00070447
20050715,BBY,0.00013178
20050715,BC,0.00022673
20050715,BCR,0.00044759
20050715,BDK,0.00011025
20050715,BDX,0.00057159
20050715,BEN,0.00024399
20050715,BGG,0.00026585
20050715,BHI,0.00038692
20050715,BIIB,0.00052826
20050715,BK,0.00101095
20050715,BLI,0.00086843
20050715,BLK,0.00011947
20050715,BLL,0.00052056
20050715,BLS,0.00037016
20050715,BMC,0.00052097
20050715,BMS,0.00073774
20050715,BMY,0.00039628
20050715,BR,0.00118936
