date,ticker,dailySpread
20090430,A,0.00054690
20090430,AA,0.00000000
20090430,AAP,0.00022860
20090430,AAPL,0.00039741
20090430,ABC,0.00088981
20090430,ABMD,0.00150038
20090430,ABT,0.00000000
20090430,ACAS,0.00328407
20090430,ACE,0.00064788
20090430,ACF,0.00197044
20090430,ACN,0.00067981
20090430,ACS,0.00082747
20090430,ADBE,0.00182983
20090430,ADCT,0.00272109
20090430,ADI,0.00094029
20090430,ADM,0.00121531
20090430,ADP,0.00227467
20090430,ADPT,0.00350263
20090430,ADS,0.00190885
20090430,ADSK,0.00100351
20090430,AEE,0.00521739
20090430,AEP,0.00075959
20090430,AES,0.00141945
20090430,AET,0.00000000
20090430,AFL,
20090430,AGN,
20090430,AIG,0.00727273
20090430,AIV,0.00137268
20090430,AIZ,0.00123026
20090430,AJG,0.00177699
20090430,AKAM,0.00362647
20090430,AKS,0.00076775
20090430,ALB,0.00037306
20090430,ALGN,0.00161031
20090430,ALK,0.00059471
20090430,ALL,0.00086096
20090430,ALXN,0.00029918
20090430,AMAT,0.00082068
20090430,AMB,0.00420831
20090430,AMCC,0.00182983
20090430,AMD,0.00278164
20090430,AME,0.00124417
20090430,AMG,0.00176180
20090430,AMGN,0.00000000
20090430,AMP,0.00038073
20090430,AMR,0.00416667
20090430,AMSG,0.00048674
20090430,AMT,0.00094563
20090430,AMZN,0.00024842
20090430,AN,0.00169444
20090430,ANF,0.00147547
20090430,ANSS,0.00108558
20090430,AOC,0.00094944
20090430,AOS,0.00064267
20090430,APA,0.00054892
20090430,APC,0.00046425
20090430,APD,0.00060744
20090430,APH,0.00059172
20090430,APOL,0.00015884
20090430,APY,0.15384615
20090430,ARE,0.00220204
20090430,ARG,0.00023210
20090430,ASH,0.00181984
20090430,ATI,0.00214035
20090430,ATVI,0.00000000
20090430,AVB,0.00335067
20090430,AVP,
20090430,AVY,0.00069565
20090430,AWK,0.00055540
20090430,AXP,0.00039628
20090430,AYE,0.00038543
20090430,AYI,0.00069759
20090430,AZO,0.00048091
20090430,BA,
20090430,BAC,0.00112676
20090430,BAX,
20090430,BBBY,0.00197304
20090430,BBT,0.00259179
20090430,BBY,0.00130395
20090430,BC,0.00333333
20090430,BCR,0.00041897
20090430,BDK,0.00123931
20090430,BDX,
20090430,BEN,0.00099602
20090430,BGG,0.00067182
20090430,BHI,0.00028110
20090430,BIG,0.00036134
20090430,BIIB,0.00020689
20090430,BK,0.00312256
20090430,BLK,0.00150017
20090430,BLL,0.00079565
20090430,BMC,0.00115241
20090430,BMS,0.00041658
20090430,BMY,
20090430,BR,0.00051720
20090430,BRCM,0.00043113
20090430,BSX,0.00118977
20090430,BTU,0.00075614
20090430,BVSN,0.04488399
20090430,BWA,0.00034536
20090430,BXP,0.00385356
20090430,C,0.00326264
20090430,CA,0.00115875
20090430,CAG,0.00452745
20090430,CAH,0.00029599
20090430,CAM,0.00039101
20090430,CAR,0.00470588
20090430,CAT,0.00140588
20090430,CB,0.00051414
20090430,CBE,0.00121766
20090430,CBG,0.00269542
20090430,CBS,0.00141945
20090430,CCI,0.01104972
20090430,CCL,0.00037195
20090430,CDNS,0.00358423
20090430,CE,0.01435407
20090430,CEG,0.00208464
20090430,CELG,0.00070315
20090430,CEPH,0.00030492
20090430,CERN,0.00167426
20090430,CF,0.00292296
20090430,CFS,0.03007519
20090430,CHD,0.00423066
20090430,CHK,0.00050671
20090430,CHP,0.00917431
20090430,CHRW,0.00131591
20090430,CI,0.00152323
20090430,CIEN,0.00250731
20090430,CIK,0.00787402
20090430,CINF,0.00041780
20090430,CIT,0.00453515
20090430,CL,0.00016951
20090430,CLF,0.00130350
20090430,CLX,0.00071327
20090430,CMA,0.00047517
20090430,CMCSA,0.00064620
20090430,CME,0.00297968
20090430,CMG,0.00148093
20090430,CMI,0.00029425
20090430,CMS,0.00083229
20090430,CMT,0.03389831
20090430,CNC,0.00054481
20090430,CNO,0.00638978
20090430,CNP,0.00094029
20090430,CNX,0.00063980
20090430,COF,0.00475342
20090430,COG,0.00132319
20090430,COH,0.00081500
20090430,COL,0.00078278
20090430,COO,0.00068799
20090430,COP,
20090430,COST,0.00041161
20090430,COV,0.00151492
20090430,CPB,0.00233554
20090430,CPN,0.00123381
20090430,CPRT,0.00063694
20090430,CR,0.00000000
20090430,CRM,0.00140252
20090430,CSC,0.00081026
20090430,CSCO,0.00051854
20090430,CSX,0.00033801
20090430,CTAS,0.00000000
20090430,CTB,0.00120846
20090430,CTL,0.00441826
20090430,CTSH,0.00121090
20090430,CTXS,0.00035057
20090430,CVG,0.00098668
20090430,CVH,0.00062913
20090430,CVS,0.00063032
20090430,CVX,
20090430,CXO,0.00182515
20090430,D,0.00497265
20090430,DAL,0.00323625
20090430,DAN,0.00000000
20090430,DD,0.00000000
20090430,DDR,0.00485437
20090430,DDS,0.00129450
20090430,DE,0.00024198
20090430,DELL,0.00086096
20090430,DF,0.00048298
20090430,DFS,0.00123077
20090430,DGX,0.00019487
20090430,DHI,0.00230150
20090430,DHR,0.00085609
20090430,DIS,0.00045693
20090430,DISCA,0.00210859
20090430,DISH,0.00226672
20090430,DLR,0.00223028
20090430,DLTR,0.00023616
20090430,DLX,0.00068894
20090430,DNB,0.00012290
20090430,DNR,0.00122926
20090430,DO,0.00069075
20090430,DOV,0.00065041
20090430,DPS,0.00048298
20090430,DRE,0.00306592
20090430,DRI,0.00108313
20090430,DTE,0.00033767
20090430,DUK,0.00072438
20090430,DV,0.00140713
20090430,DVA,0.00064732
20090430,DVN,
20090430,DYN,0.00547945
20090430,EBAY,0.00363636
20090430,EBIX,0.00252845
20090430,ECL,0.00077892
20090430,ED,0.00080678
20090430,EFX,0.00034311
20090430,EIX,0.00000000
20090430,EL,0.00033462
20090430,EMC,0.00079777
20090430,EMN,0.00025198
20090430,EMR,0.00000000
20090430,ENDP,0.00181543
20090430,EOG,0.00047248
20090430,EP,0.00290276
20090430,EQIX,0.00213356
20090430,EQR,0.00087032
20090430,EQT,0.00088902
20090430,ERTS,0.00049128
20090430,ES,0.00103573
20090430,ESRX,0.00015631
20090430,ESS,0.00063161
20090430,ESV,0.00105876
20090430,ETFC,0.00706714
20090430,ETN,0.00045620
20090430,ETR,0.00046343
20090430,EW,0.00015789
20090430,EXC,
20090430,EXPD,0.00000000
20090430,EXPE,0.00147059
20090430,EXR,0.00140548
20090430,F,0.00170503
20090430,FAST,0.00026072
20090430,FCX,0.00000000
20090430,FDO,0.00090484
20090430,FDX,0.00071416
20090430,FE,0.00048912
20090430,FFIV,0.00109951
20090430,FHN,0.00261210
20090430,FII,0.00131897
20090430,FIS,0.00111982
20090430,FISV,0.00348759
20090430,FITB,0.00486618
20090430,FL,0.00167926
20090430,FLIR,0.00045096
20090430,FLR,0.00105764
20090430,FLS,0.00073795
20090430,FMC,0.00061621
20090430,FO,0.00050800
20090430,FOH,0.03225806
20090430,FOSL,0.00248324
20090430,FPL,
20090430,FRT,0.00399347
20090430,FRX,0.00046115
20090430,FSLR,0.00021338
20090430,FTI,0.00146177
20090430,FTR,0.00140548
20090430,GCI,0.00506329
20090430,GD,0.00019355
20090430,GE,0.00079083
20090430,GENZ,0.00168618
20090430,GFI,0.00479157
20090430,GHC,0.00209424
20090430,GILD,0.00131205
20090430,GIS,0.00098746
20090430,GLBC,0.00137646
20090430,GLW,
20090430,GM,
20090430,GME,0.00033173
20090430,GNW,0.00435730
20090430,GOLD,0.00268069
20090430,GOOG,0.00128881
20090430,GPC,0.00382297
20090430,GPN,0.00124961
20090430,GPS,0.00064205
20090430,GR,0.00045188
20090430,GRMN,0.00039706
20090430,GS,0.00046945
20090430,GT,0.00181653
20090430,GWW,0.00035823
20090430,HAL,0.00049468
20090430,HANS,0.00049080
20090430,HAR,0.00220386
20090430,HAS,0.00037516
20090430,HBAN,0.00359066
20090430,HBI,0.00060772
20090430,HCBK,0.00080096
20090430,HCP,0.00182232
20090430,HD,
20090430,HES,0.00200127
20090430,HIG,0.00087146
20090430,HLS,0.00213220
20090430,HMA,0.00425532
20090430,HOC,0.00190476
20090430,HOG,0.00090375
20090430,HOLX,0.00202088
20090430,HON,0.00128082
20090430,HOT,0.00143506
20090430,HP,0.00129618
20090430,HPQ,0.00083484
20090430,HRB,0.00132275
20090430,HRL,0.00063959
20090430,HRS,0.00032706
20090430,HSIC,0.00048685
20090430,HSP,0.00060883
20090430,HST,0.00128949
20090430,HSY,0.00055386
20090430,HUM,0.00138793
20090430,IACI,0.00124766
20090430,IBM,0.00077407
20090430,ICE,0.00068626
20090430,IDXX,0.00101729
20090430,IFF,0.00096262
20090430,ILMN,0.00026777
20090430,IMS,0.00362976
20090430,INCY,0.00422833
20090430,INTC,0.00317158
20090430,INTU,0.00043225
20090430,IP,0.00158103
