date,ticker,avgSpread30Days
20101108,ITW,0.00021112
20101108,PGR,0.00047420
20101108,C,0.00233278
20101108,PCP,0.00019229
20101108,LRCX,0.00064963
20101108,BLK,0.00053961
20101108,AME,0.00033481
20101108,MTB,0.00030398
20101108,FDX,
20101108,NTAP,
20101108,JOYG,0.00068269
20101108,FO,0.00024818
20101108,CB,0.00017920
20101108,PEP,0.00015684
20101108,IR,0.00027611
20101108,CINF,0.00066018
20101108,KR,0.00044053
20101108,EXPE,
20101108,JPM,0.00031002
20101108,PRGO,0.00072278
20101108,EBIX,0.00149576
20101108,MKC,0.00026458
20101108,CTL,
20101108,LM,0.00037938
20101108,HCBK,0.00084426
20101108,EFX,
20101108,RSG,0.00035085
20101108,TSN,0.00064425
20101108,NKE,
20101108,GE,0.00060918
20101108,SWN,
20101108,MO,0.00040223
20101108,DLR,0.00024035
20101108,UNH,
20101108,ESS,0.00068362
20101108,DE,0.00021303
20101108,IP,0.00042604
20101108,CNO,0.00174474
20101108,MJN,0.00025896
20101108,CNX,
20101108,RE,0.00037178
20101108,AAPL,0.00041111
20101108,UDR,0.00045160
20101108,FOH,0.02321559
20101108,SHW,0.00030154
20101108,TYC,0.00026373
20101108,DHI,0.00092394
20101108,MBI,0.00087895
20101108,ENDP,0.00063283
20101108,HST,0.00063466
20101108,RDC,
20101108,GPN,0.00030749
20101108,NBL,0.00016189
20101108,DO,0.00027314
20101108,BXP,0.00029547
20101108,AVB,0.00035684
20101108,BCR,0.00022383
20101108,SPG,
20101108,AMAT,0.00082953
20101108,NAVI,0.00700289
20101108,BEN,
20101108,MS,
20101108,ORLY,0.00061057
20101108,MRK,0.00028983
20101108,SNV,0.00418078
20101108,EQT,0.00031430
20101108,MWV,0.00038321
20101108,GT,0.00087227
20101108,AMR,0.00144209
20101108,SCHW,0.00067890
20101108,WFT,0.00056858
20101108,DELL,0.00071387
20101108,JEC,0.00029437
20101108,CTXS,0.00050059
20101108,WCG,0.00053774
20101108,TCX,0.01551458
20101108,PETM,0.00058808
20101108,TIE,0.00050824
20101108,UA,0.00046014
20101108,FSLR,0.00092989
20101108,CERN,0.00075403
20101108,STZ,0.00051028
20101108,FTNT,0.00087821
20101108,ABMD,0.00160478
20101108,WDC,0.00032822
20101108,SNDK,0.00044382
20101108,JEF,0.00055326
20101108,PH,0.00023446
20101108,PTC,0.00677620
20101108,NWL,0.00055713
20101108,T,
20101108,BK,0.00038520
20101108,PCLN,0.00085304
20101108,REGN,0.00116323
20101108,NEE,0.00024894
20101108,UAL,0.00167053
20101108,JDSU,0.00084978
20101108,CCI,0.00036545
20101108,UNM,0.00044579
20101108,PRSP,0.00072348
20101108,RCL,0.00030241
20101108,ESRX,0.00048406
20101108,KBH,0.00090013
20101108,IPG,0.00095944
20101108,AAP,0.00023528
20101108,DGX,0.00026590
20101108,AZO,0.00027472
20101108,CHTR,0.00350394
20101108,CEPH,0.00076806
20101108,ADSK,
20101108,BMC,
20101108,ECL,0.00024983
20101108,WOR,0.00065362
20101108,ED,0.00023064
20101108,PEG,0.00030198
20101108,BTU,0.00021798
20101108,MHK,0.00028053
20101108,CCL,0.00027935
20101108,TLAB,0.00136712
20101108,FITB,0.00085227
20101108,NI,
20101108,CSX,0.00019812
20101108,OMC,0.00026115
20101108,CBG,0.00060178
20101108,MYL,0.00057016
20101108,APD,0.00017887
20101108,SLB,0.00015142
20101108,KMX,
20101108,GOOG,0.00043237
20101108,ACN,0.00022973
20101108,HSIC,0.00081719
20101108,NUE,0.00027426
20101108,CMA,0.00042697
20101108,EQR,0.00026989
20101108,NYX,0.00037071
20101108,CNP,0.00061609
20101108,CHRW,0.00044523
20101108,STT,
20101108,HSY,0.00023060
20101108,BLL,0.00023225
20101108,CL,
20101108,GD,0.00019113
20101108,SLE,0.00067192
20101108,TIN,0.00057143
20101108,STR,0.00059807
20101108,XL,0.00046241
20101108,AVGO,
20101108,PHM,0.00118574
20101108,ACAS,0.00155061
20101108,VFC,0.00023817
20101108,TSS,0.00066414
20101108,EP,0.00074393
20101108,VZ,
20101108,ADI,
20101108,AES,0.00083709
20101108,CPN,0.00075012
20101108,CFN,0.00046218
20101108,AON,0.00025904
20101108,AWK,0.00046348
20101108,L,
20101108,FCX,
20101108,ABT,
20101108,UHS,0.00032366
20101108,CHD,0.00029611
20101108,YUM,0.00023350
20101108,AMG,0.00051742
20101108,AVP,0.00030231
20101108,CFS,0.01905949
20101108,JBHT,0.00063585
20101108,LPX,0.00126498
20101108,CMG,0.00055870
20101108,MHP,0.00030878
20101108,SBAC,0.00066203
20101108,LNC,
20101108,GCI,0.00079739
20101108,SAI,0.00063051
20101108,ACE,0.00020609
20101108,LLY,
20101108,RF,0.00139659
20101108,DLX,0.00059108
20101108,LKQX,0.00089582
20101108,CRM,
20101108,LEN,0.00063277
20101108,PVH,0.00030260
20101108,BAX,0.00021543
20101108,IDXX,0.00080004
20101108,CVS,0.00031009
20101108,AMGN,
20101108,NAV,0.00042924
20101108,M,0.00039445
20101108,FIS,0.00037426
20101108,MHS,0.00018100
20101108,RAI,
20101108,MCK,0.00025341
20101108,IBM,0.00020455
20101108,EOG,
20101108,CVX,
20101108,CSCO,
20101108,KSU,0.00037897
20101108,HP,
20101108,HSP,0.00022873
20101108,RRD,0.00074226
20101108,AYI,0.00033949
20101108,CA,0.00047988
20101108,NDAQ,0.00074591
20101108,MOLX,0.00062682
20101108,LVLT,
20101108,NSC,
20101108,PCL,0.00033664
20101108,ALGN,0.00083641
20101108,AMCC,0.00140744
20101108,TXT,0.00050203
20101108,PG,0.00017553
20101108,TAP,
20101108,CAR,0.00085955
20101108,NOV,
20101108,PKI,0.00044382
20101108,ALL,
20101108,NFLX,
20101108,ADS,0.00040242
20101108,AET,
20101108,HOT,
20101108,MET,0.00028365
20101108,MRO,0.00028813
20101108,WIN,0.00079973
20101108,HD,
20101108,LH,0.00018783
20101108,NU,0.00034731
20101108,TE,0.00055135
20101108,ASH,0.00038247
20101108,MCHP,0.00054894
20101108,DIS,0.00028649
20101108,KIM,0.00057277
20101108,EW,0.00043889
20101108,XOM,0.00017312
20101108,SWK,0.00025906
20101108,GOLD,0.00083240
20101108,FTI,0.00026952
20101108,MAT,0.00046820
20101108,SWY,0.00045510
20101108,ZMH,0.00021519
20101108,XEL,0.00040920
20101108,DF,0.00096831
20101108,COV,
20101108,CDNS,0.00125605
20101108,LYB,
20101108,GPS,0.00052279
20101108,AIV,0.00046226
20101108,ATI,0.00031745
20101108,BBBY,
20101108,FL,0.00062039
20101108,CAM,0.00023751
20101108,ADP,
20101108,UNP,
20101108,PTV,0.00030225
20101108,AJG,0.00041703
20101108,CTSH,0.00054071
20101108,PMTC,0.00062870
20101108,LLTC,0.00042907
20101108,CPRT,0.00066022
20101108,CAT,0.00018387
20101108,AMZN,0.00055112
20101108,MSFT,0.00045734
20101108,RLH,0.00216820
20101108,UN,0.00033293
20101108,MSCI,0.00053064
20101108,LEG,0.00046835
20101108,PRU,
20101108,EXR,0.00063431
20101108,COH,0.00024470
20101108,BMY,0.00035721
20101108,TROW,0.00050139
20101108,PCG,0.00023409
20101108,CBOE,0.00271132
20101108,NWSA,0.00068867
20101108,IPGP,0.00093922
20101108,FII,0.00044640
20101108,PPL,0.00036683
20101108,USB,
20101108,LXK,0.00028785
20101108,WPI,0.00023742
20101108,DISCA,0.00040656
20101108,WFMI,0.00041382
20101108,ORCL,0.00044445
20101108,HLS,0.00052129
20101108,WFC,0.00039950
20101108,TEX,0.00052445
20101108,MGM,
20101108,OXY,0.00016757
20101108,MXIM,0.00062435
20101108,TMO,0.00023614
20101108,ALK,0.00030399
20101108,WR,0.00046924
20101108,BA,0.00018606
20101108,TFX,0.00046010
20101108,RTN,0.00021532
20101108,TUP,0.00041073
20101108,RHI,0.00042071
20101108,PMCS,0.00135625
20101108,QLGC,0.00069253
20101108,ES,0.00209156
20101108,PLL,
20101108,LEE,0.00466690
20101108,SBUX,0.00048222
20101108,GWW,
20101108,SRCL,0.00054568
20101108,IMS,0.00448153
20101108,LO,
20101108,MDT,0.00029050
20101108,AEE,
20101108,MLM,0.00042413
20101108,AVY,0.00034466
20101108,NKTR,0.00105875
20101108,BVSN,0.01380704
20101108,BIIB,
20101108,GME,0.00051242
20101108,NTRS,0.00054580
20101108,X,0.00027530
20101108,EXC,0.00024479
20101108,LUK,0.00049235
20101108,GPC,0.00028058
20101108,DVN,0.00018580
20101108,FISV,0.00066375
20101108,O,0.00043324
20101108,URI,
20101108,RMD,0.00042525
20101108,NYT,0.00125659
20101108,CIK,0.00443019
20101108,INCY,0.00081035
20101108,APC,0.00025009
20101108,OI,0.00036778
20101108,DAN,
20101108,WMB,0.00052073
20101108,CR,0.00041874
20101108,HMA,
20101108,ALB,0.00038176
20101108,MDR,0.00065740
20101108,DRI,0.00029015
20101108,PBCT,0.00079851
20101108,BSX,0.00159583
20101108,HAL,
20101108,STX,0.00113905
20101108,XEC,0.00026461
20101108,JCP,0.00033065
20101108,MMM,
20101108,SNI,0.00030885
20101108,VRSK,0.00094887
20101108,BDX,
20101108,AMB,0.00044822
20101108,FOSL,0.00078938
20101108,BH,0.00361032
20101108,HCP,0.00029348
20101108,IT,0.00050703
20101108,DRE,
20101108,TDC,0.00029154
20101108,GNW,0.00076880
20101108,CNC,0.00065865
20101108,KEY,0.00121223
20101108,CMT,0.02065064
20101108,SO,
20101108,CELG,0.00057845
20101108,ROST,0.00056799
20101108,FE,0.00025599
20101108,FTR,0.00112320
20101108,,
20101108,TGT,0.00022241
20101108,RJF,0.00058965
20101108,APA,0.00020934
20101108,MA,0.00019607
20101108,APOL,0.00035313
20101108,WYN,0.00039261
20101108,EQIX,0.00089752
20101108,TWX,0.00032938
20101108,HRB,
20101108,MU,0.00130890
20101108,WMT,
20101108,PSA,0.00030092
