date,ticker,dailySpread
20030805,A,0.01103912
20030805,AA,0.00260368
20030805,AAP,0.00014683
20030805,AAPL,
20030805,ABC,0.00016674
20030805,ABMD,0.01550388
20030805,ABT,0.00026452
20030805,ACAS,0.00376648
20030805,ACE,0.00062267
20030805,ACF,0.00263852
20030805,ACN,0.00051295
20030805,ACS,0.00203920
20030805,ADBE,0.00030831
20030805,ADCT,0.00000000
20030805,ADI,0.00548948
20030805,ADM,0.01629802
20030805,ADP,0.00870748
20030805,ADPT,0.00803213
20030805,ADS,0.00072464
20030805,ADSK,0.00334784
20030805,AEE,0.00292969
20030805,AEP,0.00760732
20030805,AES,0.00166251
20030805,AET,0.00364172
20030805,AFL,0.00760697
20030805,AGN,0.00025991
20030805,AHC,0.00066232
20030805,AIG,0.00016259
20030805,AIH,0.03389831
20030805,AIV,0.00025313
20030805,AJG,0.00038662
20030805,AKAM,0.00000000
20030805,AKS,0.00437637
20030805,ALB,0.00075415
20030805,ALGN,0.00082679
20030805,ALK,0.00044653
20030805,ALL,0.00578433
20030805,ALLE,0.00047360
20030805,ALXN,0.00079968
20030805,AMAT,0.00000000
20030805,AMB,0.01114507
20030805,AMCC,
20030805,AMD,0.00275103
20030805,AME,0.00101574
20030805,AMG,0.00363838
20030805,AMGN,0.00015114
20030805,AMR,0.00120555
20030805,AMSG,0.00141393
20030805,AMT,0.01195003
20030805,AMZN,0.00000000
20030805,AN,0.00058190
20030805,ANDW,0.00100351
20030805,ANF,0.00032378
20030805,ANSS,0.00029846
20030805,AOC,0.00961959
20030805,AOL,0.01008403
20030805,AOS,0.03190336
20030805,APA,0.00016341
20030805,APC,0.00369595
20030805,APD,0.00511964
20030805,APH,0.00439057
20030805,APOL,
20030805,ARE,0.00067621
20030805,ARG,0.00052701
20030805,ASH,0.00031177
20030805,ASN,0.00038161
20030805,ATH,0.00041514
20030805,ATI,
20030805,ATVI,0.00000000
20030805,AVB,0.00547714
20030805,AVP,0.00384800
20030805,AVY,0.00018870
20030805,AVZ,0.01098546
20030805,AW,0.02093245
20030805,AXP,0.00023571
20030805,AYE,0.00244798
20030805,AYI,0.00057954
20030805,AZO,0.00012502
20030805,BA,0.00127673
20030805,BAC,0.00238708
20030805,BAX,0.00732869
20030805,BBBY,0.00026410
20030805,BBT,0.00552245
20030805,BBY,0.00199054
20030805,BC,0.00074934
20030805,BCC,0.00892133
20030805,BCR,0.00014842
20030805,BDK,0.00025984
20030805,BDX,0.00569492
20030805,BEN,0.00023677
20030805,BGEN,
20030805,BGG,0.00018746
20030805,BHI,
20030805,BK,0.00795985
20030805,BLI,0.01408923
20030805,BLK,0.00721046
20030805,BLL,0.00062067
20030805,BLS,0.00156372
20030805,BMC,0.01841360
20030805,BMM,0.04651163
20030805,BMS,0.00182399
20030805,BMY,0.00077700
20030805,BNK,0.00037376
20030805,BR,0.00043497
20030805,BRCM,
20030805,BRL,0.00029851
20030805,BSX,0.00218613
20030805,BTU,0.00102512
20030805,BUTL,0.09411765
20030805,BVSN,0.00210305
20030805,BWA,0.00015512
20030805,BXP,0.00142993
20030805,C,0.00092915
20030805,CA,0.00990508
20030805,CAG,0.01119821
20030805,CAH,0.00070771
20030805,CAM,0.00085488
20030805,CAP,0.04761905
20030805,CARS,
20030805,CAT,0.00014996
20030805,CB,0.00462963
20030805,CBE,0.00605585
20030805,CCI,0.00308801
20030805,CCL,0.00565560
20030805,CD,0.01417602
20030805,CDN,0.00074878
20030805,CE,0.01532287
20030805,CEG,0.00622130
20030805,CELG,0.00235018
20030805,CEPH,0.00022195
20030805,CERN,0.00066689
20030805,CEY,0.00073692
20030805,CF,0.00031691
20030805,CFS,0.14285714
20030805,CHD,0.00030530
20030805,CHK,0.00105652
20030805,CHP,0.00136986
20030805,CHRW,0.00110834
20030805,CHTR,0.00250313
20030805,CI,0.00066837
20030805,CIEN,0.00188147
20030805,CIK,0.02409639
20030805,CINF,0.00157274
20030805,CIT,0.00930233
20030805,CL,0.00036819
20030805,CLF,0.00331675
20030805,CLX,0.00023307
20030805,CMA,0.00042553
20030805,CMCSA,0.00068517
20030805,CME,0.00307589
20030805,CMS,0.00485044
20030805,CMT,0.02030457
20030805,CMVT,
20030805,CNP,0.00494438
20030805,CNTE,0.00076599
20030805,CNX,0.00053548
20030805,COF,0.00021779
20030805,COG,0.00082237
20030805,COH,0.00038285
20030805,COL,0.00039147
20030805,COO,0.00060150
20030805,COP,0.00038307
20030805,COST,0.00000000
20030805,CPB,0.00934183
20030805,CPN,0.00599401
20030805,CPRT,0.00347826
20030805,CR,0.00040858
20030805,CSC,0.00518990
20030805,CSCO,
20030805,CSX,0.00097991
20030805,CTAS,0.00305499
20030805,CTB,0.01254106
20030805,CTL,0.00862710
20030805,CTSH,0.00066247
20030805,CTXS,
20030805,CUM,0.00021619
20030805,CVG,0.00119546
