date,ticker,dailySpread
20130730,A,0.00022299
20130730,AA,0.00124456
20130730,AAP,0.00012163
20130730,AAPL,0.00030879
20130730,ABBV,0.00022374
20130730,ABC,0.00017166
20130730,ABMD,0.00120168
20130730,ABT,0.00027111
20130730,ACAS,0.00074156
20130730,ACE,0.00010949
20130730,ACN,0.00013566
20130730,ACT,0.00022135
20130730,ADBE,0.00021113
20130730,ADI,0.00020435
20130730,ADM,0.00027751
20130730,ADP,0.00013861
20130730,ADS,0.00036147
20130730,ADSK,0.00027334
20130730,AEE,0.00027689
20130730,AEP,0.00021480
20130730,AES,0.00080743
20130730,AET,0.00000000
20130730,AFL,0.00016430
20130730,AGN,0.00010985
20130730,AIG,0.00021803
20130730,AIV,0.00033107
20130730,AIZ,0.00018802
20130730,AJG,0.00022860
20130730,AKAM,0.00021243
20130730,AKS,0.00287770
20130730,ALB,0.00016162
20130730,ALGN,0.00047125
20130730,ALK,0.00016593
20130730,ALL,0.00019641
20130730,ALXN,0.00068294
20130730,AMAT,0.00061444
20130730,AMBC,0.00041009
20130730,AMCC,0.00082747
20130730,AMD,0.00261438
20130730,AME,0.00043422
20130730,AMG,0.00005583
20130730,AMGN,0.00008992
20130730,AMP,0.00011239
20130730,AMSG,0.00025644
20130730,AMT,0.00041297
20130730,AMZN,0.00029756
20130730,AN,0.00021563
20130730,ANF,0.00020082
20130730,ANSS,0.00012853
20130730,AON,0.00014831
20130730,AOS,0.00048603
20130730,APA,0.00012403
20130730,APC,0.00011258
20130730,APD,0.00009467
20130730,APH,0.00012823
20130730,APOL,0.00054870
20130730,ARE,0.00014419
20130730,ARG,0.00009844
20130730,ASH,0.00011543
20130730,ATI,0.00035733
20130730,ATVI,0.00054960
20130730,AVB,0.00014571
20130730,AVGO,0.00027133
20130730,AVP,0.00043678
20130730,AVY,0.00022550
20130730,AWK,0.00023449
20130730,AXP,0.00013301
20130730,AYI,0.00011596
20130730,AZO,0.00067438
20130730,BA,0.00009458
20130730,BAC,0.00068799
20130730,BAX,0.00013597
20130730,BBBY,0.00013271
20130730,BBT,0.00028094
20130730,BBY,0.00034077
20130730,BC,0.00027259
20130730,BCR,0.00008750
20130730,BDX,0.00009708
20130730,BEAM,0.00031196
20130730,BEN,0.00020519
20130730,BGG,0.00049838
20130730,BH,0.00163615
20130730,BHI,0.00021216
20130730,BIG,0.00027537
20130730,BIIB,0.00050697
20130730,BK,0.00031691
20130730,BLK,0.00017691
20130730,BLL,0.00022244
20130730,BMC,0.00021732
20130730,BMS,0.00024269
20130730,BMY,0.00023071
20130730,BR,0.00035057
20130730,BRCM,0.00035913
20130730,BSX,0.00092293
