date,ticker,dailySpread
20120514,A,0.00025697
20120514,AA,0.00112045
20120514,AAP,0.00036428
20120514,AAPL,0.00023291
20120514,ABC,0.00054555
20120514,ABMD,0.00043206
20120514,ABT,0.00016211
20120514,ACAS,0.00104767
20120514,ACE,0.00013248
20120514,ACN,0.00017005
20120514,ADBE,0.00031013
20120514,ADI,0.00026878
20120514,ADM,0.00030280
20120514,ADP,0.00018728
20120514,ADS,0.00007930
20120514,ADSK,0.00027828
20120514,AEE,0.00030680
20120514,AEP,0.00026140
20120514,AES,0.00081800
20120514,AET,0.00024076
20120514,AFL,0.00023395
20120514,AGN,0.00010915
20120514,AIG,0.00031954
20120514,AIV,0.00036731
20120514,AIZ,0.00026466
20120514,AJG,0.00056338
20120514,AKAM,0.00033733
20120514,AKS,0.00141143
20120514,ALB,0.00016397
20120514,ALGN,0.00032685
20120514,ALK,0.00029468
20120514,ALL,0.00029066
20120514,ALXN,0.00034874
20120514,AMAT,0.00091283
20120514,AMCC,0.00182648
20120514,AMD,0.00148258
20120514,AME,0.00020086
20120514,AMG,0.00018891
20120514,AMGN,0.00014246
20120514,AMP,0.00020135
20120514,AMSG,0.00071505
20120514,AMT,0.00014880
20120514,AMZN,0.00026918
20120514,AN,0.00028690
20120514,ANF,0.00021770
20120514,ANSS,0.00015999
20120514,AON,0.00020905
20120514,AOS,0.00022092
20120514,APA,0.00011758
20120514,APC,0.00014982
20120514,APD,0.00012065
20120514,APH,0.00018700
20120514,APOL,0.00062617
20120514,ARE,0.00026983
20120514,ARG,0.00010994
20120514,ASH,0.00015261
20120514,ATI,0.00025717
20120514,ATVI,0.00079145
20120514,AVB,0.00006955
20120514,AVGO,0.00032108
20120514,AVP,0.00047721
20120514,AVY,0.00033107
20120514,AWK,0.00029538
20120514,AXP,0.00017116
20120514,AYI,0.00018927
20120514,AZO,0.00010592
20120514,BA,0.00013673
20120514,BAC,0.00135962
20120514,BAX,0.00018704
20120514,BBBY,0.00028157
20120514,BBT,0.00032108
20120514,BBY,0.00051112
20120514,BC,0.00043412
20120514,BCR,0.00009939
20120514,BDX,0.00026154
20120514,BEAM,0.00017122
20120514,BEN,0.00008785
20120514,BGG,0.00058021
20120514,BH,0.00384540
20120514,BHI,0.00024047
