date,ticker,avgSpread30Days
20080509,MMC,0.00118101
20080509,DHI,
20080509,AMR,0.00192356
20080509,WWY,0.00062741
20080509,AVP,0.00054973
20080509,CAM,0.00270343
20080509,TEL,0.00105787
20080509,BMC,0.00096250
20080509,HST,0.00230391
20080509,KEY,0.00109181
20080509,ABC,0.00113464
20080509,ORCL,
20080509,ACAS,0.00094770
20080509,AMG,0.00128497
20080509,NEM,0.00052231
20080509,AW,0.00185207
20080509,CBS,0.00219880
20080509,IBM,0.00042991
20080509,HSP,0.00068126
20080509,CL,0.00068539
20080509,XOM,0.00048432
20080509,MCD,0.00052904
20080509,VAR,0.00080063
20080509,INFO,0.15486405
20080509,LEN,0.00148357
20080509,GPN,0.00095380
20080509,CA,0.00101708
20080509,SCG,0.00104959
20080509,DDR,0.00170258
20080509,LEE,0.00260408
20080509,SLB,0.00075553
20080509,BLL,0.00141394
20080509,BGG,0.00134533
20080509,RHT,0.00105705
20080509,KSS,0.00156330
20080509,MEE,0.00158031
20080509,BTU,0.00095986
20080509,INCY,0.00162229
20080509,WYN,0.00096060
20080509,CPN,0.00154533
20080509,INTC,0.00061275
20080509,MDP,0.00082696
20080509,ZMH,0.00067203
20080509,CTSH,0.00099374
20080509,AMZN,
20080509,LTD,0.00169585
20080509,GPC,0.00091344
20080509,PCAR,
20080509,HRB,0.00146882
20080509,IT,0.00159756
20080509,RJF,0.00106529
20080509,R,0.00067117
20080509,XEL,0.00078866
20080509,,
20080509,ACN,0.00087124
20080509,UIS,0.00329110
20080509,TROW,
20080509,EFX,0.00118164
20080509,HUM,0.00092518
20080509,TNB,0.00168146
20080509,CHRW,0.00081696
20080509,ITW,0.00117964
20080509,NBL,0.00121448
20080509,UNM,0.00103877
20080509,MKC,0.00068595
20080509,NOC,0.00060692
20080509,WPO,0.00195761
20080509,DELL,
20080509,EBAY,
20080509,ITT,0.00073369
20080509,TIE,0.00169670
20080509,NSC,0.00142011
20080509,GR,0.00105403
20080509,PCH,0.00120691
20080509,LVLT,0.00427770
20080509,CHD,0.00096875
20080509,AXP,0.00102821
20080509,HP,0.00116117
20080509,EQT,0.00125073
20080509,UTX,0.00053707
20080509,ATI,
20080509,FDX,0.00055583
20080509,CAG,0.00115241
20080509,WHR,0.00101118
20080509,TAP,0.00071272
20080509,CFS,0.05193591
20080509,BWA,0.00125168
20080509,PCG,0.00080256
20080509,HES,0.00090570
20080509,CHP,0.00514215
20080509,THC,0.00230291
20080509,HAR,0.00122677
20080509,PIR,0.00189312
20080509,ZION,
20080509,KSU,0.00146292
20080509,SPG,0.00090249
20080509,CRM,0.00150782
20080509,NUE,0.00110362
20080509,COG,
20080509,PH,0.00070587
20080509,ADS,0.00229882
20080509,CMA,0.00095771
20080509,FLR,0.00091095
20080509,LLTC,
20080509,NTAP,0.00082712
20080509,BEN,0.00104936
20080509,PLL,0.00106568
20080509,TLAB,0.00208731
20080509,WY,0.00082802
20080509,EQIX,0.00084917
20080509,ROST,
20080509,ED,0.00074145
20080509,AKAM,0.00097119
20080509,PETM,0.00118667
20080509,REG,0.00204616
20080509,SNA,0.00116368
20080509,ABMD,0.00243426
20080509,ADSK,0.00069442
20080509,AMT,0.00085013
20080509,VZ,0.00069726
20080509,TSN,0.00092650
20080509,MSFT,
20080509,DO,0.00132287
20080509,MHP,0.00062596
20080509,AMB,0.00150172
20080509,HLS,0.00139056
20080509,DD,0.00081868
20080509,SWKS,0.00170599
20080509,COV,0.00078027
20080509,DFS,0.00138593
20080509,SSP,
20080509,TMO,0.00077827
20080509,UHS,0.00056546
20080509,CMT,0.01644000
20080509,FOSL,0.00096627
20080509,GOOG,0.00059995
20080509,MRK,0.00090171
20080509,AYE,0.00066090
20080509,HON,0.00060830
20080509,MGM,
20080509,AAP,0.00122467
20080509,NYX,0.00098710
20080509,UPS,0.00051828
20080509,EXPE,0.00092586
20080509,TWC,0.00118741
20080509,NWL,0.00146587
20080509,SNPS,0.00102821
20080509,AFL,0.00087526
20080509,SHW,0.00049753
20080509,MAC,0.00256762
20080509,RE,0.00090841
20080509,C,0.00075096
20080509,JPM,0.00048118
20080509,SNV,0.00179157
20080509,PAYX,
20080509,EOG,0.00069757
20080509,X,
20080509,MAA,0.00201657
20080509,JBHT,0.00102722
20080509,IDXX,0.00113299
20080509,DHR,0.00115253
20080509,CF,0.00115063
20080509,CHK,0.00073842
20080509,IRM,0.00093601
20080509,PPG,0.00076593
20080509,VTR,0.00170062
20080509,O,0.00126553
20080509,PLD,0.00116398
20080509,WMT,0.00044070
20080509,CIEN,0.00080108
20080509,ETFC,0.00279249
20080509,JDSU,0.00111544
20080509,MS,0.00113906
20080509,JNY,0.00180317
20080509,NAVI,0.00753115
20080509,ECL,0.00100040
20080509,SIVB,0.00093773
20080509,CAR,0.00164191
20080509,JNS,0.00176371
20080509,V,0.00068865
20080509,PSA,0.00134036
20080509,CBG,0.00169398
20080509,CDNS,0.00126128
20080509,BA,0.00072893
20080509,AEE,0.00122985
20080509,SBUX,0.00089779
20080509,FO,0.00066561
20080509,PCLN,0.00115055
20080509,CLF,0.00112157
20080509,CVG,0.00140901
20080509,MA,0.00116642
20080509,APA,0.00094768
20080509,FITB,0.00082266
20080509,PKI,0.00083364
20080509,PEG,0.00063250
20080509,NI,0.00179542
20080509,AMCC,0.00171200
20080509,HSY,0.00084521
20080509,PFG,0.00089488
20080509,IPG,0.00181676
20080509,ETN,0.00072520
20080509,HBAN,0.00150285
20080509,GPS,0.00136258
20080509,DLTR,0.00097848
20080509,MAR,0.00125209
20080509,MTG,0.00185301
20080509,TE,0.00155366
20080509,HPC,0.00177035
20080509,FRC,
20080509,WMI,0.00082874
20080509,APH,0.00095824
20080509,A,0.00076037
20080509,EP,0.00098757
20080509,PBCT,0.00116007
20080509,DIS,0.00079304
20080509,RRC,0.00086208
20080509,GFI,0.00154118
20080509,DLR,0.00123423
20080509,MHK,0.00125504
20080509,ORLY,0.00097265
20080509,KR,0.00088326
20080509,AMD,0.00181360
20080509,NWS,0.00092052
20080509,GIS,0.00048863
20080509,EL,0.00078250
20080509,SANM,
20080509,PLI,0.04310705
20080509,ILMN,0.00102305
20080509,ROH,0.00044790
20080509,WLP,
