date,ticker,avgSpread30Days
20090403,HIG,0.00283942
20090403,SNPS,0.00084627
20090403,NYT,0.00805283
20090403,BMC,
20090403,BIIB,0.00056922
20090403,LUK,0.00319749
20090403,SPG,
20090403,LTD,0.00157768
20090403,GPN,0.00188004
20090403,CME,0.00181630
20090403,MXIM,0.00134751
20090403,SSP,0.02004830
20090403,SBUX,0.00112460
20090403,SHW,0.00106514
20090403,MSFT,
20090403,LH,
20090403,ITG,0.00113859
20090403,RSG,
20090403,TEL,0.00311381
20090403,HSY,
20090403,WDC,
20090403,NDAQ,
20090403,ALXN,0.00097027
20090403,GFI,0.00123755
20090403,GGP,0.02325654
20090403,BEN,
20090403,LLTC,0.00087959
20090403,AIV,
20090403,GT,
20090403,MXB,0.00226992
20090403,UHS,0.00163741
20090403,JEC,
20090403,DRE,
20090403,MAA,
20090403,CBS,
20090403,NWSA,0.00203319
20090403,ITI,0.01187281
20090403,SBAC,0.00123418
20090403,PETM,0.00106764
20090403,PBCT,0.00115878
20090403,EMN,0.00144507
20090403,GRMN,0.00138445
20090403,MCHP,
20090403,NAVI,0.06135566
20090403,CERN,0.00111966
20090403,FO,0.00123543
20090403,MEE,0.00167376
20090403,WYE,
20090403,PALM,0.00198364
20090403,PEG,
20090403,ODP,
20090403,RRC,
20090403,HRB,
20090403,R,0.00250733
20090403,GWW,0.00083858
20090403,BBT,
20090403,AMCC,0.00292797
20090403,DO,0.00109969
20090403,KIM,0.00276958
20090403,AJG,0.00140017
20090403,VRSN,0.00104446
20090403,RTN,
20090403,UN,
20090403,DVA,0.00127846
20090403,QLGC,0.00123445
20090403,CEPH,0.00094055
20090403,SRE,
20090403,ABMD,0.00332828
20090403,BXP,
20090403,LRCX,0.00122234
20090403,LB,0.00595925
20090403,PPL,
20090403,CFS,0.03816551
20090403,STR,
20090403,FRT,0.00279065
20090403,BMY,
20090403,SYK,0.00156913
20090403,THC,0.01152426
20090403,FDX,
20090403,CBG,0.00715442
20090403,EMC,
20090403,JNJ,
20090403,ATI,0.00239870
20090403,AMP,
20090403,NRG,0.00344883
20090403,EQIX,0.00177060
20090403,WCG,0.00198417
20090403,BRCM,
20090403,FE,
20090403,NAV,0.00182927
20090403,HBAN,0.00695783
20090403,CNC,0.00189090
20090403,CHP,0.01947105
20090403,RRD,
20090403,SO,0.00121153
20090403,CSCO,0.00105640
20090403,MDP,0.00431217
20090403,CPRT,0.00095689
20090403,C,0.00432494
20090403,ADSK,0.00121458
20090403,SANM,0.03359470
20090403,BLK,0.00128444
20090403,ACS,0.00133853
20090403,JBHT,0.00113755
20090403,FSLR,0.00148400
20090403,UNP,
20090403,LEN,0.00299905
20090403,MCD,
20090403,GOLD,0.00137600
20090403,NFX,
20090403,HSP,0.00181495
20090403,O,
20090403,PCAR,
20090403,MA,
20090403,TGT,0.00068373
20090403,ESS,0.00293394
20090403,UAUA,0.00293895
20090403,PTV,
20090403,OMX,
20090403,SLG,
20090403,CEG,0.00201445
20090403,EBIX,0.00371422
20090403,PCS,
20090403,UNH,
20090403,CHTR,0.05965911
20090403,FITB,0.00604438
20090403,SEE,0.00218011
20090403,GLBC,0.00264568
20090403,HBI,
20090403,COO,0.00106288
20090403,X,0.00171371
20090403,DVN,
20090403,TSS,0.00159304
20090403,SRCL,0.00096378
20090403,WIN,
20090403,HANS,0.00122075
20090403,ANF,
20090403,ETR,
20090403,CHD,0.00106646
20090403,LKQX,0.00112284
20090403,SIAL,0.00110741
20090403,MTD,0.00146927
20090403,PCG,
20090403,FMC,0.00117088
20090403,LVLT,0.00855575
20090403,UPS,
20090403,APA,
20090403,RHI,
20090403,HMA,
20090403,IT,0.00209267
20090403,ZMH,
20090403,AMZN,
20090403,DOV,0.00089493
20090403,STT,
20090403,A,
20090403,TMK,0.00269315
20090403,JKHY,0.00088692
20090403,PMCS,0.00188707
20090403,DRI,0.00114891
20090403,PSA,
20090403,VFC,
20090403,LEE,0.02933023
20090403,AMB,
20090403,JAVA,0.00259847
20090403,DDS,0.00319614
20090403,XTO,
20090403,RCL,
20090403,HPQ,
20090403,EFX,0.00193560
20090403,EP,0.00187925
20090403,MAS,0.00225238
20090403,DLTR,
20090403,ALGN,0.00221524
20090403,BDK,0.00144206
20090403,S,
20090403,ADS,0.00259742
20090403,WMT,
20090403,NTRS,
20090403,JNS,0.00390979
20090403,M,
20090403,CTSH,0.00105870
20090403,BIG,
20090403,APD,
20090403,WY,0.00098924
20090403,NVDA,0.00159524
20090403,DF,
20090403,MRO,
20090403,WHR,0.00190370
20090403,CPB,0.00236727
20090403,CMT,0.03928217
20090403,TDG,0.00120037
20090403,AYE,0.00146378
20090403,CLF,0.00188123
20090403,CAM,0.00172032
20090403,NI,0.00151156
20090403,CL,
20090403,IBM,
20090403,PNC,
20090403,WYN,0.00656199
20090403,BSX,
20090403,HOLX,0.00139877
20090403,LUV,0.00205606
20090403,TUP,0.00151651
20090403,WMI,
20090403,SWK,0.00189664
20090403,FTR,
20090403,CAT,
20090403,CXO,0.00132563
20090403,MON,
20090403,TCX,0.03786640
20090403,HAS,
20090403,CRM,0.00136838
20090403,SPLS,0.00087455
20090403,BDX,
20090403,WMB,
20090403,ESRX,0.00107491
20090403,AVP,0.00109575
20090403,RE,0.00185425
20090403,BHI,0.00111483
20090403,DLX,0.00278925
20090403,TFX,0.00136458
20090403,MAR,0.00143910
20090403,SYMC,0.00118692
20090403,PGR,
20090403,KSS,
