date,ticker,avgSpread30Days
20181101,RCL,0.00012330
20181101,PCH,0.00053802
20181101,FIS,0.00012406
20181101,ARE,0.00010309
20181101,AYI,0.00012661
20181101,PDCO,0.00042119
20181101,TRV,0.00009483
20181101,SIG,0.00020566
20181101,IDXX,0.00015730
20181101,SEE,0.00028162
20181101,GIS,0.00022826
20181101,HSIC,0.00017482
20181101,GNW,0.00247356
20181101,ES,0.00018162
20181101,APY,0.00044076
20181101,EMR,0.00014148
20181101,PGR,0.00015273
20181101,ANTM,0.00009029
20181101,ZTS,0.00014325
20181101,UHS,0.00010504
20181101,ABBV,0.00014911
20181101,HRS,0.00008052
20181101,EOG,0.00009753
20181101,EQT,0.00026049
20181101,TSCO,0.00016907
20181101,RRD,0.00207394
20181101,BR,0.00009032
20181101,BMY,0.00018238
20181101,FII,0.00043220
20181101,FHN,0.00060661
20181101,UIS,0.00091152
20181101,BPR,0.00057029
20181101,SHW,0.00010830
20181101,PEP,0.00011887
20181101,AWK,0.00012352
20181101,EQIX,0.00021733
20181101,ADNT,0.00030904
20181101,ANSS,0.00017139
20181101,WFT,0.00436447
20181101,IAC,0.00084152
20181101,GLW,0.00030259
20181101,PFE,0.00022765
20181101,RE,0.00015146
20181101,HUM,0.00009917
20181101,GM,0.00030199
20181101,PEG,0.00018708
20181101,HSY,0.00011178
20181101,ICE,0.00014700
20181101,FFIV,0.00020350
20181101,XOM,0.00012528
20181101,ADM,0.00020295
20181101,IBM,0.00011506
20181101,GME,0.00066570
20181101,PG,0.00014337
20181101,AAPL,
20181101,RSG,0.00014882
20181101,BLL,0.00024513
20181101,ENDP,0.00058733
20181101,REGN,0.00022718
20181101,HST,0.00050667
20181101,BSX,0.00027744
20181101,TSN,0.00018551
20181101,EQR,0.00016410
20181101,WM,0.00013072
20181101,PFG,0.00019002
20181101,RDC,0.00057717
20181101,REG,0.00017837
20181101,BMS,0.00028893
20181101,AXP,0.00010470
20181101,F,0.00110856
20181101,VLO,0.00012493
20181101,PPL,0.00033205
20181101,BGG,0.00061756
20181101,FB,0.00014516
20181101,UAA,0.00050839
20181101,SBUX,0.00018628
20181101,APA,0.00023730
20181101,TWTR,0.00034006
20181101,APD,0.00008563
20181101,BBT,0.00022062
20181101,VIAV,0.00084939
20181101,EXC,0.00022232
20181101,HFC,0.00018553
20181101,PWR,0.00030925
20181101,GWW,0.00008513
20181101,HES,0.00015788
20181101,PPG,0.00009958
20181101,EW,0.00009776
20181101,S,0.00158451
20181101,ABMD,0.00029658
20181101,GT,0.00045925
20181101,HIG,0.00020979
20181101,HII,0.00008001
20181101,ADBE,0.00013945
20181101,FBHS,0.00021131
20181101,PNW,0.00015421
20181101,BBBY,0.00069496
20181101,BHF,0.00028121
20181101,EVRG,0.00020265
20181101,PXD,0.00006583
20181101,WMT,0.00011066
20181101,BH,0.00406242
20181101,HAL,0.00025829
20181101,PVH,0.00012852
20181101,EXPD,0.00017410
20181101,APC,0.00016125
20181101,PSA,0.00007962
20181101,HCA,0.00010631
20181101,HBI,0.00058273
20181101,PRU,0.00011904
20181101,TXN,0.00015701
20181101,PRSP,0.00043946
20181101,TXT,0.00017379
20181101,EXR,0.00012278
20181101,XLNX,0.00020182
20181101,ABT,0.00014751
20181101,PRGO,0.00019191
20181101,SANM,0.00077315
20181101,HBAN,0.00068427
20181101,FANG,0.00024601
20181101,BDX,0.00007493
20181101,WIN,0.00221515
20181101,PTC,0.00024989
20181101,AA,0.00029093
20181101,HD,0.00007644
20181101,BEN,0.00033206
20181101,BBY,0.00015047
20181101,FAST,0.00019317
20181101,HLT,0.00015419
20181101,ACN,0.00009925
20181101,HAS,0.00018736
20181101,EXPE,0.00018281
20181101,SBAC,0.00019318
20181101,PSX,0.00010545
20181101,VIAB,0.00032007
20181101,BC,0.00022763
20181101,HCP,0.00038457
20181101,SCG,0.00035768
20181101,TUP,0.00041197
20181101,HOG,0.00025094
20181101,GPC,0.00015176
20181101,ZION,0.00021159
20181101,ESV,0.00123219
20181101,FDC,0.00044001
20181101,HPE,0.00063575
20181101,BA,0.00006893
20181101,AON,0.00008045
20181101,PKG,0.00011810
20181101,QEP,0.00095101
20181101,HPQ,0.00040762
20181101,BK,0.00020233
20181101,GOOGL,0.00037576
20181101,PIR,0.00641225
20181101,UDR,0.00025310
20181101,BKNG,0.00045344
20181101,ESS,0.00010253
20181101,AZO,0.00014442
20181101,FE,0.00026696
20181101,BLK,0.00010029
20181101,GOLD,0.00082503
20181101,FDX,0.00006731
20181101,PH,0.00008552
20181101,APTV,0.00015458
20181101,PKI,0.00012701
20181101,HRL,0.00024555
20181101,ESRX,0.00014685
20181101,WLTW,0.00015656
20181101,PHM,0.00042062
20181101,UPS,0.00010574
20181101,QRVO,0.00021618
20181101,HRB,0.00038506
20181101,R,0.00021651
20181101,TSS,0.00012038
20181101,V,0.00009185
20181101,ABC,0.00013036
20181101,PNR,0.00026975
20181101,BHGE,0.00032804
20181101,PYPL,0.00015103
20181101,WOR,0.00033184
20181101,GS,0.00016343
20181101,AOS,0.00022489
20181101,ETR,0.00014537
20181101,GRMN,0.00018385
20181101,RTN,0.00006541
20181101,UAL,
20181101,HOLX,0.00024006
20181101,PNC,0.00010593
20181101,BAX,0.00015410
20181101,HON,0.00008151
20181101,PM,0.00013704
20181101,QCOM,0.00015273
20181101,GPS,0.00036674
20181101,ETFC,0.00019753
20181101,WHR,0.00011724
20181101,BAC,0.00034879
20181101,SCHW,0.00020798
20181101,FCX,0.00078630
20181101,ETN,0.00013750
20181101,HP,0.00017409
20181101,TTWO,0.00012890
20181101,PLD,0.00015868
20181101,APH,0.00013290
20181101,GPN,0.00014260
20181101,FCPT,0.00044191
20181101,ADI,0.00012389
20181101,BIG,0.00023926
20181101,BIIB,0.00018751
20181101,VFC,0.00014753
20181101,DVA,0.00016813
20181101,BTU,0.00034060
20181101,LM,0.00033724
20181101,DAL,0.00019080
20181101,CMA,0.00012836
20181101,MUR,0.00031073
20181101,LLY,0.00011259
20181101,MXIM,0.00020863
20181101,LLL,0.00011745
20181101,DAN,0.00058440
20181101,WYNN,0.00023732
20181101,TEL,0.00013109
20181101,MYL,0.00030541
20181101,WCG,0.00006583
20181101,LKQ,0.00034470
20181101,TER,0.00030034
20181101,STT,0.00014929
20181101,CLX,0.00007796
20181101,NAV,0.00029837
20181101,LIN,
20181101,LH,0.00009812
20181101,XYL,0.00016169
20181101,MU,0.00024193
20181101,CMCSA,0.00028060
20181101,STX,0.00024899
20181101,AJG,0.00014044
20181101,LPX,0.00042018
20181101,STZ,0.00007255
20181101,CVX,0.00010246
20181101,LOW,0.00010581
20181101,CMG,0.00009570
20181101,MTD,0.00019056
20181101,URI,
20181101,CXO,0.00009441
20181101,DDS,0.00022500
20181101,CME,0.00017611
20181101,LNT,0.00023195
20181101,MTG,0.00079792
20181101,LNC,0.00015981
20181101,CZR,0.00186387
20181101,MTW,0.00050266
20181101,TDG,0.00009600
20181101,LMT,0.00011391
20181101,D,0.00014428
20181101,YUM,0.00011993
20181101,AMBC,0.00070132
20181101,CLF,0.00085992
20181101,NAVI,0.00078256
20181101,YUMC,0.00032145
20181101,CIK,0.00408144
20181101,NCR,0.00037849
20181101,AME,0.00017483
20181101,AIV,0.00025426
20181101,DG,0.00012270
20181101,KSU,0.00012192
20181101,CIEN,0.00033105
20181101,NDAQ,0.00015105
20181101,KSS,0.00014509
20181101,TFX,0.00015911
20181101,DGX,0.00010944
20181101,KR,0.00035154
20181101,DHI,0.00026869
20181101,CI,0.00006707
20181101,NE,0.00159858
20181101,WDC,0.00022299
20181101,NEE,0.00008184
20181101,TGNA,0.00085665
20181101,CHTR,0.00022425
20181101,NEM,0.00034214
20181101,SRE,0.00011663
20181101,USB,0.00019050
20181101,L,0.00022131
20181101,CINF,0.00026294
20181101,NBL,0.00033871
20181101,LEN,0.00022766
20181101,DE,0.00010804
20181101,CL,0.00016185
20181101,AMD,0.00039930
20181101,AIZ,0.00016182
20181101,LEG,0.00026668
20181101,WU,0.00054675
20181101,STI,0.00019933
20181101,NCLH,0.00020403
20181101,VSM,0.00035566
20181101,CIT,0.00023045
20181101,NBR,0.00170547
20181101,LDOS,0.00019227
20181101,DF,0.00133834
20181101,TEX,0.00033235
20181101,SSP,0.00062602
20181101,VRTX,0.00023748
20181101,LB,0.00033023
20181101,DFS,0.00014778
20181101,LEE,0.00762519
20181101,AIG,0.00020564
20181101,MTB,0.00009002
20181101,CVS,0.00014165
20181101,MCO,0.00013392
20181101,MLSS,0.01263833
20181101,WY,0.00034000
20181101,MCK,0.00013575
20181101,SWN,0.00186931
20181101,SYY,0.00013987
20181101,COG,0.00042957
20181101,MMC,0.00014258
20181101,MCHP,0.00019925
20181101,CR,0.00017343
20181101,MMM,0.00006301
20181101,COF,0.00013073
20181101,ALB,0.00012224
20181101,MNK,0.00036677
20181101,MCD,0.00006519
20181101,CRM,0.00012031
20181101,MBI,0.00096825
20181101,CNX,0.00070077
20181101,MNST,0.00020802
20181101,CPRT,0.00023222
20181101,MDLZ,0.00024598
20181101,ALL,0.00012119
20181101,MLM,0.00010838
20181101,COST,0.00015169
20181101,MGM,0.00037542
20181101,ALK,0.00016666
20181101,MET,0.00024077
20181101,COTY,0.00088077
20181101,MHK,0.00009249
20181101,SYK,0.00008334
20181101,COP,0.00014537
20181101,MDT,0.00013810
20181101,ALLE,0.00015192
20181101,MDR,0.00067090
20181101,SYF,0.00032879
20181101,SYMC,0.00050337
20181101,VZ,0.00018246
20181101,COOP,
20181101,ALGN,0.00019139
20181101,COO,0.00010933
20181101,MKC,0.00008587
20181101,MDP,0.00041861
20181101,COL,0.00010124
20181101,CPB,0.00026556
20181101,CSCO,0.00020886
20181101,MAT,0.00068569
20181101,T,0.00032829
20181101,TCX,0.00109473
20181101,MS,0.00021797
20181101,AKAM,0.00020673
20181101,CNC,0.00009459
20181101,MSCI,0.00007250
20181101,LYB,0.00011035
20181101,LW,0.00016781
20181101,CTSH,0.00016451
20181101,CMT,0.00993588
20181101,MRO,0.00047583
20181101,MSFT,0.00016543
20181101,WAT,0.00006429
20181101,CMS,0.00020195
20181101,MSI,0.00012429
20181101,AMAT,0.00028343
20181101,LUV,0.00018688
20181101,WBA,0.00018274
20181101,TDC,0.00031335
20181101,VTR,0.00018178
20181101,LRCX,0.00023634
20181101,CTXS,0.00014316
20181101,CMI,0.00012826
20181101,CNDT,0.00048557
20181101,M,0.00029866
20181101,SWKS,0.00020183
20181101,MAS,0.00031190
20181101,CNP,0.00036251
20181101,MO,0.00016139
20181101,MAR,0.00011805
20181101,CSX,0.00017401
20181101,MOS,0.00031070
20181101,SWK,0.00008949
20181101,AKS,0.00223260
20181101,CTL,0.00047378
20181101,MPC,0.00013322
20181101,MAC,0.00020448
20181101,CTAS,0.00019453
20181101,MAA,0.00012858
20181101,TAP,0.00018223
20181101,CNO,0.00052532
20181101,MRK,0.00014970
20181101,ALXN,0.00018704
20181101,MA,0.00006326
20181101,CTB,0.00065994
20181101,WYND,0.00033326
20181101,SITC,
20181101,KODK,0.00679477
20181101,AMG,0.00020162
20181101,CAT,0.00009319
20181101,OI,0.00055496
20181101,DXC,0.00017365
20181101,ITG,0.00040614
20181101,SLG,0.00015603
20181101,CARS,0.00045938
20181101,OKE,0.00016505
20181101,AEE,0.00015495
20181101,IT,0.00014315
20181101,EA,0.00016684
20181101,CAR,0.00033173
20181101,OMC,0.00017060
20181101,ISRG,0.00026384
20181101,IRM,0.00030517
20181101,EBAY,0.00032350
20181101,ORCL,0.00021163
20181101,TPR,0.00022117
20181101,CAH,0.00018972
20181101,ORLY,0.00021459
20181101,ITI,0.00274633
20181101,VNO,0.00015820
20181101,TMUS,0.00023133
20181101,ITT,0.00021459
20181101,NWSA,0.00076846
20181101,JBHT,0.00014390
20181101,JBGS,0.00037972
20181101,DUK,0.00013145
20181101,CBRE,0.00024208
20181101,NYT,0.00076345
20181101,IVZ,0.00045661
20181101,CBOE,0.00025709
20181101,AN,0.00029430
20181101,IR,0.00013250
20181101,TMO,0.00009218
20181101,O,0.00017865
20181101,ODP,0.00350143
20181101,AEP,0.00015271
20181101,DVN,0.00027357
20181101,SNA,0.00012025
20181101,ITW,0.00010023
20181101,DWDP,0.00019179
20181101,VREX,0.00061914
20181101,CB,0.00010872
20181101,WFC,0.00019564
20181101,EBIX,0.00059398
20181101,ANET,0.00008753
20181101,TRCO,0.00033387
20181101,BXP,0.00009289
20181101,PBI,0.00143435
20181101,INTC,0.00023256
20181101,EHC,0.00017451
20181101,SIVB,0.00024622
20181101,INFO,0.00020360
20181101,EIX,0.00016922
20181101,VMC,0.00014359
20181101,TROW,0.00014701
20181101,EFX,0.00010560
20181101,BWA,0.00024989
20181101,INCY,0.00024671
20181101,ILMN,0.00025972
20181101,EL,0.00008523
20181101,BVSN,0.05336346
20181101,PCG,0.00021912
20181101,ANF,0.00053878
20181101,ADP,0.00013270
20181101,IFF,0.00009855
20181101,EMN,0.00011590
20181101,PCAR,0.00018867
20181101,CBS,0.00019681
20181101,ADS,0.00011604
20181101,C,0.00014913
20181101,SLB,0.00017710
20181101,ADSK,0.00019228
20181101,CAG,0.00028334
20181101,OXY,0.00016042
20181101,WPX,0.00054641
20181101,CA,0.00022747
20181101,PAR,0.00072848
20181101,IQV,0.00011693
20181101,PAYX,0.00017238
20181101,PBCT,0.00060842
20181101,IPGP,0.00026795
20181101,IPG,0.00043551
20181101,ECL,0.00007250
20181101,PB,0.00021682
20181101,IP,0.00023335
20181101,XRX,0.00037247
20181101,ED,0.00013940
20181101,TRIP,0.00024538
20181101,XEL,0.00020771
20181101,INTU,0.00013676
20181101,SJM,0.00011723
20181101,DHR,0.00011376
20181101,SNPS,0.00017152
20181101,JBL,0.00039577
20181101,DLR,0.00010562
20181101,VRSN,0.00016897
20181101,NKE,0.00014175
20181101,CFG,0.00027592
20181101,KHC,0.00020366
20181101,NKTR,0.00029075
20181101,KEYS,0.00018345
20181101,DLTR,0.00016805
20181101,SPG,0.00009050
20181101,TIF,0.00012161
20181101,AGN,0.00007568
20181101,CF,0.00020896
20181101,NLSN,0.00037552
20181101,KEY,0.00051252
20181101,DLX,0.00020528
20181101,CERN,0.00017080
20181101,NOC,0.00009267
20181101,AMP,0.00011541
20181101,KDP,0.00040990
20181101,CHD,0.00016949
20181101,SPGI,0.00008274
20181101,ZBH,0.00008824
20181101,KIM,0.00063583
20181101,KO,0.00021682
20181101,DIS,0.00011016
20181101,CHRW,0.00019559
20181101,NFLX,0.00028287
20181101,SRCL,0.00028044
20181101,KMX,0.00016978
20181101,DISCA,0.00032162
20181101,TGT,0.00012165
20181101,CHK,0.00230959
20181101,WEC,0.00015600
20181101,NFX,0.00040101
20181101,KMI,0.00056865
20181101,KMB,0.00010002
20181101,DISH,0.00032991
20181101,X,0.00035506
20181101,THC,0.00042280
20181101,NI,0.00039755
20181101,KLAC,0.00019072
20181101,DLPH,0.00043887
20181101,AMGN,0.00017397
20181101,NGVT,0.00021077
20181101,DNB,0.00017084
20181101,NOV,0.00024322
20181101,KBH,0.00046237
20181101,AET,0.00006976
20181101,JNJ,0.00008926
20181101,CCI,0.00010827
20181101,NVDA,0.00015317
20181101,JKHY,0.00031352
20181101,NVT,0.00044524
20181101,JEF,0.00047654
20181101,JEC,0.00015936
20181101,DRE,0.00035981
20181101,NUE,0.00020277
20181101,VRSK,0.00015940
20181101,JCP,0.00623091
