date,ticker,dailySpread
20170425,A,0.00018243
20170425,AA,0.00027409
20170425,AAL,0.00021452
20170425,AAP,0.00006865
20170425,AAPL,0.00006919
20170425,ABBV,0.00015360
20170425,ABC,0.00024540
20170425,ABMD,0.00023228
20170425,ABT,0.00022849
20170425,ACN,0.00008425
20170425,ADBE,0.00007491
20170425,ADI,0.00012603
20170425,ADM,0.00021937
20170425,ADNT,0.00014250
20170425,ADP,0.00019046
20170425,ADS,0.00019009
20170425,ADSK,0.00011071
20170425,AEE,0.00018154
20170425,AEP,0.00014735
20170425,AES,0.00086096
20170425,AET,0.00007472
20170425,AFL,0.00013331
20170425,AGN,0.00020987
20170425,AIG,0.00016646
20170425,AIV,0.00022399
20170425,AIZ,0.00020633
20170425,AJG,0.00017720
20170425,AKAM,0.00016180
20170425,AKS,0.00156372
20170425,ALB,0.00009252
20170425,ALGN,0.00025262
20170425,ALK,0.00032810
20170425,ALL,0.00012311
20170425,ALLE,0.00012699
20170425,ALXN,0.00041489
20170425,AMAT,0.00024519
20170425,AMBC,0.00100959
20170425,AMD,0.00074156
20170425,AME,0.00017530
20170425,AMG,0.00024082
20170425,AMGN,0.00036423
20170425,AMP,0.00015285
20170425,AMT,0.00008069
20170425,AMZN,0.00022038
20170425,AN,0.00022797
20170425,ANET,0.00050192
20170425,ANF,0.00084854
20170425,ANSS,0.00009110
20170425,ANTM,0.00029015
20170425,AON,0.00008329
20170425,AOS,0.00037900
20170425,APA,0.00019902
20170425,APC,0.00016643
20170425,APD,0.00014113
20170425,APH,0.00027705
20170425,ARE,0.00008752
20170425,ARNC,0.00037044
20170425,ASH,0.00023527
20170425,ASIX,0.00114701
20170425,ATI,0.00050314
20170425,ATVI,0.00019472
20170425,AVB,0.00021136
20170425,AVGO,0.00008960
20170425,AVP,0.00207684
20170425,AVY,0.00012135
20170425,AWK,0.00012351
20170425,AXP,0.00012400
20170425,AYI,0.00017018
20170425,AZO,0.00011231
20170425,BA,0.00005448
20170425,BAC,0.00041693
20170425,BAX,0.00018792
20170425,BBBY,0.00025403
20170425,BBT,0.00022907
20170425,BBY,0.00019318
20170425,BC,0.00016774
20170425,BCR,0.00032910
20170425,BDX,0.00005588
20170425,BEN,0.00023795
20170425,BGG,0.00039928
20170425,BH,0.00279068
20170425,BHI,0.00033738
20170425,BIG,0.00020176
20170425,BIIB,0.00041821
20170425,BIVV,0.00051935
20170425,BK,0.00021175
20170425,BLK,0.00023187
20170425,BLL,0.00013309
20170425,BMS,0.00020107
20170425,BMY,0.00018534
20170425,BR,0.00014344
20170425,BSX,0.00038842
20170425,BTU,0.00114877
20170425,BVSN,0.01212121
20170425,BWA,0.00024489
20170425,BXP,0.00029862
20170425,C,0.00016604
20170425,CA,0.00030670
20170425,CAG,0.00025423
20170425,CAH,0.00013821
20170425,CAR,0.00064851
20170425,CAT,0.00028734
20170425,CB,0.00036455
20170425,CBG,0.00029150
20170425,CBOE,0.00047540
20170425,CBS,0.00015059
20170425,CCE,0.00025897
20170425,CCI,0.00010610
20170425,CCL,0.00016660
20170425,CDNS,0.00031333
20170425,CE,0.00011221
20170425,CELG,0.00015932
20170425,CERN,0.00016825
20170425,CF,0.00036570
20170425,CFG,0.00027439
20170425,CHD,0.00019883
20170425,CHK,0.00181653
20170425,CHRW,0.00025743
20170425,CHTR,0.00002903
20170425,CI,0.00012723
20170425,CIEN,0.00043318
20170425,CIK,0.00299850
20170425,CINF,0.00013925
20170425,CIT,0.00022215
20170425,CL,0.00013478
20170425,CLF,0.00138408
20170425,CLX,0.00014691
20170425,CMA,0.00014155
20170425,CMCSA,0.00025977
20170425,CME,0.00008338
20170425,CMG,0.00074259
20170425,CMI,0.00026318
20170425,CMS,0.00021976
20170425,CMT,0.01782905
20170425,CNC,0.00013616
20170425,CNDT,0.00062131
20170425,CNO,0.00047181
20170425,CNP,0.00035230
20170425,CNX,0.00062834
20170425,COF,0.00011684
20170425,COG,0.00040958
20170425,COH,0.00025268
20170425,COL,0.00009477
20170425,COO,0.00004967
20170425,COP,0.00020498
20170425,COST,0.00017374
20170425,COTY,0.00054870
20170425,CPB,0.00017366
20170425,CPN,0.00099651
20170425,CPRT,0.00032410
20170425,CR,0.00012440
20170425,CRM,0.00011801
20170425,CSCO,0.00029927
20170425,CSRA,0.00068752
20170425,CSX,0.00019633
20170425,CTAS,0.00031977
20170425,CTB,0.00115407
20170425,CTL,0.00038558
20170425,CTSH,0.00016922
20170425,CTXS,0.00023793
20170425,CVG,0.00044435
20170425,CVS,0.00012171
20170425,CVX,0.00018737
20170425,CXO,0.00015271
20170425,CZR,0.00501253
20170425,D,0.00012869
20170425,DAL,0.00021402
20170425,DAN,0.00051989
20170425,DD,0.00012165
20170425,DDR,0.00080678
20170425,DDS,0.00018448
20170425,DE,0.00017676
20170425,DF,0.00050088
20170425,DFS,0.00014864
20170425,DG,0.00013975
20170425,DGX,0.00009442
20170425,DHI,0.00030623
20170425,DHR,0.00012004
20170425,DIS,0.00008683
20170425,DISCA,0.00034136
20170425,DISH,0.00015991
20170425,DLPH,0.00012590
