date,ticker,dailySpread
20180125,A,0.00013542
20180125,AA,0.00018831
20180125,AABA,0.00025442
20180125,AAL,0.00018852
20180125,AAP,0.00008269
20180125,AAPL,0.00005844
20180125,ABBV,0.00009233
20180125,ABC,0.00009583
20180125,ABMD,0.00012695
20180125,ABT,0.00015809
20180125,ACN,0.00006219
20180125,ADBE,0.00005063
20180125,ADI,0.00010873
20180125,ADM,0.00023313
20180125,ADNT,0.00013888
20180125,ADP,0.00008287
20180125,ADS,0.00003955
20180125,ADSK,0.00017112
20180125,AEE,0.00017620
20180125,AEP,0.00014350
20180125,AES,0.00086994
20180125,AET,0.00005208
20180125,AFL,0.00011184
20180125,AGN,0.00005343
20180125,AIG,0.00015431
20180125,AIV,0.00023666
20180125,AIZ,0.00021044
20180125,AJG,0.00015231
20180125,AKAM,0.00014953
20180125,AKS,0.00159109
20180125,ALB,0.00025666
20180125,ALGN,0.00007311
20180125,ALK,0.00016110
20180125,ALL,0.00009925
20180125,ALLE,0.00011714
20180125,ALXN,0.00008003
20180125,AMAT,0.00017936
20180125,AMBC,0.00060772
20180125,AMD,0.00080548
20180125,AME,0.00012990
20180125,AMG,0.00056899
20180125,AMGN,0.00005261
20180125,AMP,0.00011555
20180125,AMT,0.00006994
20180125,AMZN,0.00045020
20180125,AN,0.00016325
20180125,ANDV,0.00017366
20180125,ANET,0.00018070
20180125,ANF,0.00046479
20180125,ANSS,0.00006253
20180125,ANTM,0.00007956
20180125,AON,0.00007166
20180125,AOS,0.00014836
20180125,APA,0.00021073
20180125,APC,0.00016261
20180125,APD,0.00005747
20180125,APH,0.00010967
20180125,APTV,0.00010814
20180125,ARE,0.00007877
20180125,ARNC,0.00032814
20180125,ASH,0.00026403
20180125,ASIX,0.00025256
20180125,ATGE,0.00107585
20180125,ATI,0.00035505
20180125,ATUS,0.00044653
20180125,ATVI,0.00014119
20180125,AVB,0.00011754
20180125,AVGO,0.00004044
20180125,AVP,0.00426439
20180125,AVY,0.00008268
20180125,AWK,0.00011829
20180125,AXP,0.00010032
20180125,AYI,0.00005986
20180125,AZO,0.00001272
20180125,BA,0.00008745
20180125,BAC,0.00031167
20180125,BAX,0.00014074
20180125,BBBY,0.00043431
20180125,BBT,0.00018287
20180125,BBY,0.00013110
20180125,BC,0.00016690
20180125,BDX,0.00012376
20180125,BEN,0.00022146
20180125,BGG,0.00038692
20180125,BH,0.00085016
20180125,BHF,0.00015410
20180125,BHGE,0.00030945
20180125,BIG,0.00016097
20180125,BIIB,0.00005654
20180125,BIVV,0.00009673
20180125,BK,0.00017589
20180125,BLK,0.00031265
20180125,BLL,0.00025500
20180125,BMS,0.00021238
20180125,BMY,0.00015744
20180125,BR,0.00010379
20180125,BSX,0.00035379
20180125,BTU,0.00024811
20180125,BVSN,0.03030303
20180125,BWA,0.00017773
20180125,BXP,0.00016304
20180125,C,0.00012587
20180125,CA,0.00028470
20180125,CAG,0.00026292
20180125,CAH,0.00013513
20180125,CAR,0.00022195
20180125,CARS,0.00033642
20180125,CAT,0.00023635
20180125,CB,0.00006459
20180125,CBG,0.00021827
20180125,CBOE,0.00007291
20180125,CBS,0.00016871
20180125,CCE,0.00024531
20180125,CCI,0.00027626
20180125,CCL,0.00014131
20180125,CDNS,0.00022289
20180125,CE,0.00008898
20180125,CELG,0.00019161
20180125,CERN,0.00014696
20180125,CF,0.00024743
20180125,CFG,0.00021425
20180125,CHD,0.00020270
20180125,CHK,0.00252207
20180125,CHRW,0.00010360
20180125,CHTR,0.00023989
20180125,CI,0.00004506
20180125,CIEN,0.00047048
20180125,CIK,0.00300752
20180125,CINF,0.00025897
20180125,CIT,0.00019472
20180125,CL,0.00012934
20180125,CLF,0.00126823
20180125,CLX,0.00013687
20180125,CMA,0.00010558
20180125,CMCSA,0.00023733
20180125,CME,0.00006486
20180125,CMG,0.00002994
20180125,CMI,0.00005280
20180125,CMS,0.00022220
20180125,CMT,0.00192493
20180125,CNC,0.00036153
20180125,CNDT,0.00059755
20180125,CNO,0.00039162
20180125,CNP,0.00035242
20180125,CNX,0.00068004
20180125,COF,0.00019186
20180125,COG,0.00036199
20180125,COL,0.00158559
20180125,COO,0.00028720
20180125,COP,0.00016811
20180125,COST,0.00025254
20180125,COTY,0.00049371
20180125,CPB,0.00021068
20180125,CPN,0.00066159
20180125,CPRT,0.00022230
20180125,CR,0.00010657
20180125,CRM,0.00008931
20180125,CSCO,0.00023869
20180125,CSRA,0.00030465
20180125,CSX,0.00017811
20180125,CTAS,0.00006002
20180125,CTB,0.00129282
20180125,CTL,0.00056227
20180125,CTSH,0.00012828
20180125,CTXS,0.00010637
20180125,CVG,0.00043375
20180125,CVS,0.00012254
20180125,CVX,0.00015307
20180125,CXO,0.00006257
20180125,CZR,0.00360360
20180125,D,0.00013039
20180125,DAL,0.00018250
20180125,DAN,0.00030116
20180125,DDR,0.00118133
20180125,DDS,0.00014634
20180125,DE,0.00011826
20180125,DF,0.00093414
20180125,DFS,0.00012453
20180125,DG,0.00009638
20180125,DGX,0.00009511
20180125,DHI,0.00019859
20180125,DHR,0.00009736
20180125,DIS,0.00009045
20180125,DISCA,0.00038858
20180125,DISH,0.00021261
20180125,DLPH,0.00036062
20180125,DLR,0.00008975
20180125,DLTR,0.00017376
20180125,DLX,0.00013608
20180125,DNB,0.00008217
20180125,DNR,0.00392927
20180125,DO,0.00051989
20180125,DOV,0.00009577
20180125,DPS,0.00010449
20180125,DRE,0.00038454
20180125,DRI,0.00020435
20180125,DTE,0.00009438
20180125,DUK,0.00012677
20180125,DVA,0.00012662
20180125,DVN,0.00022771
20180125,DWDP,0.00013044
20180125,DXC,0.00009817
20180125,DYN,0.00078771
20180125,EA,0.00008736
20180125,EBAY,0.00024984
20180125,EBIX,0.00119048
20180125,ECL,0.00007229
20180125,ED,0.00012440
20180125,EFX,0.00007891
20180125,EHC,0.00018624
20180125,EIX,0.00016022
20180125,EL,0.00014580
20180125,EMN,0.00009973
20180125,EMR,0.00013758
20180125,ENDP,0.00134499
20180125,EOG,0.00008515
20180125,EQIX,0.00031873
20180125,EQR,0.00016339
20180125,EQT,0.00017098
20180125,ES,0.00015486
20180125,ESRX,0.00012374
20180125,ESS,0.00012977
20180125,ESV,0.00150489
20180125,ETFC,0.00018442
20180125,ETN,0.00011734
20180125,ETR,0.00012808
20180125,EVHC,0.00027674
20180125,EW,0.00007920
20180125,EXC,0.00025850
20180125,EXPD,0.00014989
20180125,EXPE,0.00022884
20180125,EXR,0.00011765
20180125,F,0.00086319
20180125,FANG,0.00015769
20180125,FAST,0.00017515
20180125,FB,0.00005335
20180125,FBHS,0.00013794
20180125,FCPT,0.00041382
20180125,FCX,0.00050441
20180125,FDC,0.00054840
20180125,FDX,0.00018656
20180125,FE,0.00031158
20180125,FFIV,0.00014821
20180125,FHN,0.00049615
20180125,FII,0.00028454
20180125,FIS,0.00009852
20180125,FISV,0.00007101
20180125,FITB,0.00030446
20180125,FL,0.00019071
20180125,FLIR,0.00019144
20180125,FLR,0.00016333
20180125,FLS,0.00022200
20180125,FLT,0.00004714
20180125,FMC,0.00010874
20180125,FOSL,0.00102617
20180125,FOXA,0.00026188
20180125,FRC,0.00011047
20180125,FRT,0.00008122
20180125,FSLR,0.00014197
20180125,FTI,0.00029407
20180125,FTNT,0.00022024
20180125,FTR,0.00120409
20180125,FTV,0.00013366
20180125,GD,0.00030891
20180125,GE,0.00061786
20180125,GFI,0.00230681
20180125,GGP,0.00042382
20180125,GHC,0.00008352
20180125,GILD,0.00012318
20180125,GIS,0.00016624
20180125,GLW,0.00029564
20180125,GM,0.00023167
20180125,GME,0.00059400
20180125,GNW,0.00312989
20180125,GOLD,0.00039502
20180125,GOOGL,0.00034688
20180125,GPC,0.00009405
20180125,GPN,0.00017830
20180125,GPS,0.00028914
20180125,GRMN,0.00015680
20180125,GS,0.00003717
20180125,GT,0.00028189
20180125,GWW,0.00003491
20180125,HAL,0.00018114
20180125,HAS,0.00020931
20180125,HBAN,0.00062325
20180125,HBI,0.00043850
20180125,HCA,0.00010775
20180125,HCP,0.00041026
20180125,HD,0.00004869
20180125,HES,0.00018662
20180125,HFC,0.00020616
20180125,HIG,0.00017093
20180125,HII,0.00016578
20180125,HLT,0.00011541
20180125,HOG,0.00018280
20180125,HOLX,0.00023313
20180125,HON,0.00049456
20180125,HP,0.00013575
20180125,HPE,0.00060661
20180125,HPQ,0.00042872
20180125,HRB,0.00037293
20180125,HRL,0.00028898
20180125,HRS,0.00006923
20180125,HSIC,0.00012795
20180125,HST,0.00047248
20180125,HSY,0.00008991
20180125,HUM,0.00003497
20180125,IAC,0.00013994
20180125,IBM,0.00012088
20180125,ICE,0.00013340
20180125,IDXX,0.00010768
20180125,IFF,0.00012922
20180125,ILMN,0.00004109
20180125,INCY,0.00010607
20180125,INFO,0.00020638
20180125,INTC,0.00022073
20180125,INTU,0.00005959
20180125,IP,0.00015769
20180125,IPG,0.00046806
20180125,IPGP,0.00027174
20180125,IQV,0.00009559
20180125,IR,0.00010919
20180125,IRM,0.00027913
20180125,ISRG,0.00053200
20180125,IT,0.00014277
20180125,ITG,0.00046849
20180125,ITI,0.00141143
20180125,ITT,0.00017586
20180125,ITW,0.00040065
20180125,IVZ,0.00026599
20180125,JBGS,0.00029564
20180125,JBHT,0.00008065
20180125,JBL,0.00037334
20180125,JCI,0.00024507
20180125,JCP,0.00263505
20180125,JEC,0.00014313
20180125,JKHY,0.00015934
20180125,JNJ,0.00006925
20180125,JNPR,0.00036134
20180125,JPM,0.00008643
20180125,JWN,0.00020200
20180125,K,0.00014724
20180125,KBH,0.00029616
20180125,KEY,0.00046136
20180125,KEYS,0.00021870
20180125,KHC,0.00012553
20180125,KIM,0.00061747
20180125,KLAC,0.00008842
20180125,KMB,0.00008101
20180125,KMI,0.00053149
20180125,KMX,0.00013977
20180125,KO,0.00020905
20180125,KODK,0.00527704
20180125,KR,0.00033041
20180125,KSS,0.00014971
20180125,KSU,0.00008974
20180125,L,0.00018809
20180125,LB,0.00019093
20180125,LDOS,0.00015166
20180125,LEE,0.01941748
20180125,LEG,0.00020927
20180125,LEN,0.00014604
20180125,LH,0.00005724
20180125,LKQ,0.00023499
20180125,LLL,0.00023900
20180125,LLY,0.00011765
20180125,LM,0.00021680
20180125,LMT,0.00002986
20180125,LNC,0.00011991
20180125,LNT,0.00024762
20180125,LOW,0.00009400
20180125,LPX,0.00032792
20180125,LRCX,0.00005019
20180125,LUK,0.00036450
20180125,LUV,0.00016613
20180125,LW,0.00016885
20180125,LYB,0.00008282
20180125,M,0.00037559
20180125,MA,0.00005932
20180125,MAA,0.00021169
20180125,MAC,0.00015374
20180125,MAR,0.00006873
20180125,MAS,0.00022009
20180125,MAT,0.00060114
20180125,MBI,0.00135777
20180125,MCD,0.00005693
20180125,MCHP,0.00010813
20180125,MCK,0.00011416
20180125,MCO,0.00012285
20180125,MDLZ,0.00022490
20180125,MDP,0.00147493
20180125,MDR,0.00112296
20180125,MDT,0.00011512
20180125,MET,0.00018513
20180125,MGM,0.00027170
20180125,MHK,0.00003613
20180125,MKC,0.00009515
20180125,MLM,0.00008397
20180125,MLSS,0.00995025
20180125,MMC,0.00011965
20180125,MMM,0.00011887
20180125,MNK,0.00047495
20180125,MNST,0.00014748
20180125,MO,0.00014299
20180125,MON,0.00008170
20180125,MOS,0.00037460
20180125,MPC,0.00014068
20180125,MRK,0.00016315
20180125,MRO,0.00053519
20180125,MS,0.00017601
20180125,MSCI,0.00007257
20180125,MSFT,0.00010831
20180125,MSI,0.00010238
20180125,MTB,0.00015982
20180125,MTD,0.00050158
20180125,MTG,0.00065210
20180125,MTW,0.00023790
20180125,MU,0.00023253
20180125,MUR,0.00029235
20180125,MXIM,0.00054412
20180125,MYL,0.00021741
20180125,NAV,0.00021545
20180125,NAVI,0.00068190
20180125,NBL,0.00030651
20180125,NBR,0.00120846
20180125,NCLH,0.00016774
20180125,NCR,0.00026813
20180125,NDAQ,0.00012318
20180125,NE,0.00196271
20180125,NEE,0.00039208
20180125,NEM,0.00024525
20180125,NFLX,0.00018538
20180125,NFX,0.00029581
20180125,NGVT,0.00013116
20180125,NI,0.00040942
20180125,NKE,0.00014768
20180125,NKTR,0.00025342
20180125,NLSN,0.00026878
20180125,NOC,0.00003076
20180125,NOV,0.00026592
20180125,NRG,0.00036173
20180125,NSC,0.00026981
20180125,NTAP,0.00016001
20180125,NTRS,0.00009523
20180125,NUE,0.00014653
20180125,NVDA,0.00008462
20180125,NWL,0.00040298
20180125,NWSA,0.00058703
20180125,NYT,0.00222965
20180125,O,0.00018371
20180125,ODP,0.00291971
20180125,OI,0.00043243
20180125,OKE,0.00016508
20180125,OMC,0.00013040
20180125,ORCL,0.00019378
20180125,ORLY,0.00003665
20180125,OXY,0.00013030
20180125,PAR,0.00228833
20180125,PAYX,0.00014572
20180125,PB,0.00026164
20180125,PBCT,0.00050213
20180125,PBI,0.00078034
20180125,PCAR,0.00012949
20180125,PCG,0.00022991
20180125,PCH,0.00090375
20180125,PCLN,0.00074856
20180125,PDCO,0.00026763
20180125,PEG,0.00019560
20180125,PEP,0.00008272
20180125,PFE,0.00026849
20180125,PFG,0.00013463
20180125,PG,0.00011319
20180125,PGR,0.00017932
20180125,PH,0.00004819
20180125,PHM,0.00029201
20180125,PIR,0.00270636
20180125,PKG,0.00007961
20180125,PKI,0.00048344
20180125,PLD,0.00015575
20180125,PM,0.00009303
20180125,PNC,0.00006337
20180125,PNR,0.00013629
20180125,PNW,0.00012331
20180125,PPG,0.00008316
20180125,PPL,0.00030993
20180125,PRGO,0.00021146
20180125,PRU,0.00008038
20180125,PSA,0.00005193
20180125,PSX,0.00009598
20180125,PTC,0.00013668
20180125,PVH,0.00006548
20180125,PWR,0.00025717
20180125,PXD,0.00005305
