date,ticker,dailySpread
20061114,A,0.00060606
20061114,AA,0.00035230
20061114,AAP,0.00238758
20061114,AAPL,0.00035300
20061114,ABC,0.00021587
20061114,ABMD,0.00076075
20061114,ABT,0.00108260
20061114,ACAS,0.00091533
20061114,ACE,0.00087405
20061114,ACF,0.00080710
20061114,ACN,0.00029321
20061114,ACS,0.00121114
20061114,ADBE,0.00024688
20061114,ADCT,0.00000000
20061114,ADI,0.00272769
20061114,ADM,0.00083368
20061114,ADP,0.00040783
20061114,ADPT,0.00217628
20061114,ADS,0.00285896
20061114,ADSK,0.00055494
20061114,AEE,0.00018568
20061114,AEP,0.00048391
20061114,AES,0.00044101
20061114,AET,0.00098039
20061114,AFL,0.00067333
20061114,AGN,0.00036717
20061114,AIG,0.00070171
20061114,AIH,0.00481155
20061114,AIV,0.00091802
20061114,AIZ,0.00108460
20061114,AJG,0.00035267
20061114,AKAM,0.00020042
20061114,AKS,0.00203735
20061114,ALB,0.00133680
20061114,ALGN,0.00077851
20061114,ALK,0.00120178
20061114,ALL,0.00078883
20061114,ALXN,0.00047824
20061114,AMAT,0.00000000
20061114,AMB,0.00034252
20061114,AMCC,0.00294551
20061114,AMD,0.00046806
20061114,AME,0.00084175
20061114,AMG,0.00039024
20061114,AMGN,0.00041009
20061114,AMP,0.00113357
20061114,AMR,0.00032589
20061114,AMSG,0.00146306
20061114,AMT,0.00054780
20061114,AMZN,0.00024088
20061114,AN,0.00097656
20061114,ANDW,0.00000000
20061114,ANF,0.00039188
20061114,ANSS,0.00000000
20061114,AOC,0.00028666
20061114,AOS,0.00217214
20061114,APA,0.00108133
20061114,APC,0.00125000
20061114,APD,0.00028674
20061114,APH,0.00014464
20061114,APOL,0.00059189
20061114,APY,0.04100228
20061114,ARE,0.00010277
20061114,ARG,0.00077250
20061114,ASH,0.00030280
20061114,ASN,0.00034996
20061114,ATI,0.00140836
20061114,ATVI,0.00121729
20061114,AVB,0.00047977
20061114,AVP,0.00030125
20061114,AVY,0.00015132
20061114,AVZ,0.00217061
20061114,AW,0.00075103
20061114,AXP,0.00067374
20061114,AYE,0.00045300
20061114,AYI,0.00113016
20061114,AZO,0.00043838
20061114,BA,0.00163322
20061114,BAC,0.00018230
20061114,BAX,0.00022043
20061114,BBBY,0.00024537
20061114,BBT,0.00023039
20061114,BBY,0.00113938
20061114,BC,0.00096046
20061114,BCR,0.00061286
20061114,BDK,0.00011668
20061114,BDX,0.00056180
20061114,BEN,0.00046307
20061114,BGG,0.00114877
20061114,BHI,0.00127941
20061114,BIG,0.00092721
20061114,BIIB,0.00041391
20061114,BK,0.00113960
20061114,BLK,0.00218749
20061114,BLL,0.00023666
20061114,BLS,0.00046490
20061114,BMC,0.00181984
20061114,BMS,0.00058106
20061114,BMY,0.00040891
20061114,BRCM,0.00117543
20061114,BRL,0.00223237
20061114,BSX,0.00062716
20061114,BTU,0.00048158
20061114,BWA,0.00050222
20061114,BXP,0.00018512
20061114,C,0.00039432
20061114,CA,0.00043356
20061114,CAG,0.00078958
20061114,CAH,0.00111705
20061114,CAM,0.00037750
20061114,CAR,0.00048816
20061114,CAT,0.00066236
20061114,CB,0.00000000
20061114,CBE,0.00021393
20061114,CBG,0.00031382
20061114,CBS,0.00033824
20061114,CCI,0.00030271
20061114,CCL,0.00081400
20061114,CDNS,0.00053319
20061114,CE,0.00050289
20061114,CEG,0.00015086
20061114,CELG,0.00071710
20061114,CEPH,0.00066309
20061114,CERN,
20061114,CF,0.00091996
20061114,CFS,0.02531646
20061114,CHD,0.00071183
20061114,CHK,0.00030993
20061114,CHP,0.01425178
20061114,CHRW,0.00023577
20061114,CHTR,0.00386847
20061114,CI,0.00115350
20061114,CIEN,0.00170430
20061114,CIK,0.00232829
20061114,CINF,0.00021990
20061114,CIT,0.00019196
20061114,CL,0.00030869
20061114,CLF,0.00047237
20061114,CLX,0.00015551
20061114,CMA,0.00050492
20061114,CMCSA,0.00024658
20061114,CME,0.00058406
20061114,CMG,0.00207577
20061114,CMI,0.00024735
20061114,CMS,0.00131320
20061114,CMT,0.00773908
20061114,CMVT,0.00145314
20061114,CNC,0.00290155
20061114,CNO,0.00199005
20061114,CNP,0.00000000
20061114,CNX,0.00057687
20061114,COF,0.00077902
20061114,COG,0.00017856
20061114,COH,0.00024749
20061114,COL,0.00102058
20061114,COO,0.00055664
20061114,COP,0.00078771
20061114,COST,0.00076263
20061114,CPB,0.00080032
20061114,CPRT,0.00033372
20061114,CR,0.00025384
20061114,CRM,0.00045988
20061114,CSC,0.00214112
20061114,CSCO,0.00000000
20061114,CSX,0.00193290
20061114,CTAS,0.00023215
20061114,CTB,0.00151286
20061114,CTL,0.00049237
20061114,CTSH,0.00113186
20061114,CTXS,0.00100318
20061114,CVG,0.00085580
20061114,CVH,0.00066600
20061114,CVS,0.00034536
20061114,CVX,0.00014204
20061114,CZN,0.00144509
20061114,D,0.00024851
20061114,DD,0.00021189
20061114,DDR,0.00016373
20061114,DDS,0.00056164
20061114,DE,0.00044529
20061114,DELL,0.00117165
20061114,DF,0.00072350
20061114,DG,0.00141343
20061114,DGX,0.00019060
20061114,DHI,0.00040825
20061114,DHR,0.00041116
20061114,DIS,0.00061538
20061114,DISCA,0.00065338
20061114,DISH,0.00082724
20061114,DJ,0.00167504
20061114,DLR,0.00028535
20061114,DLTR,0.00095526
20061114,DLX,0.00040791
20061114,DNB,0.00024737
20061114,DNR,0.00253302
20061114,DO,0.00145666
20061114,DOV,0.00039825
20061114,DRE,0.00074248
20061114,DRI,0.00073629
20061114,DTE,0.00086843
20061114,DUK,0.00062913
20061114,DV,0.00038737
20061114,DVA,0.00073086
20061114,DVN,0.00014274
20061114,DYN,0.00326264
20061114,EBAY,0.00000000
20061114,EBIX,0.01200141
20061114,ECL,0.00087470
20061114,ED,0.00062533
20061114,EFX,0.00026093
20061114,EIX,0.00088476
20061114,EL,0.00050013
20061114,EMC,0.00078709
20061114,EMN,0.00016674
20061114,EMR,0.00011404
20061114,ENDP,0.00106971
20061114,EOG,0.00132851
20061114,EOP,0.00022902
20061114,EP,0.00143678
20061114,EQIX,0.00096505
20061114,EQR,0.00019326
20061114,EQT,0.00071608
20061114,ERTS,0.00017101
20061114,ESRX,0.00044030
20061114,ESS,0.00054715
20061114,ESV,0.00120506
20061114,ET,0.00041623
20061114,ETN,0.00066379
20061114,ETR,0.00034089
20061114,EW,0.00046296
20061114,EXC,0.00016896
20061114,EXPD,0.00064192
20061114,EXPE,0.00060042
20061114,EXR,0.00056931
20061114,F,0.00113701
20061114,FAST,0.00026813
20061114,FCX,0.00105374
20061114,FD,0.00167284
20061114,FDC,0.00040429
