date,ticker,avgSpread30Days
20060828,EQT,0.00054866
20060828,HSIC,0.00040451
20060828,MDR,0.00081210
20060828,XTO,
20060828,AMT,0.00054873
20060828,NWL,0.00066514
20060828,QLGC,
20060828,AW,0.00145297
20060828,STT,0.00063571
20060828,ITT,
20060828,DV,0.00103810
20060828,DRE,0.00091404
20060828,ILMN,
20060828,AOC,0.00038719
20060828,XL,0.00035769
20060828,HRS,
20060828,NKTR,
20060828,CIT,0.00063301
20060828,SAPE,0.00184766
20060828,BGG,
20060828,CELG,
20060828,MUR,0.00092155
20060828,UPS,0.00034695
20060828,HPC,0.00122678
20060828,IFF,
20060828,BLL,
20060828,ETN,0.00065639
20060828,FPL,0.00063907
20060828,SJM,0.00063214
20060828,CMA,0.00040853
20060828,SCG,0.00076377
20060828,CMS,0.00097405
20060828,PTV,0.00081612
20060828,CDNS,
20060828,ROH,0.00055627
20060828,BDX,0.00068192
20060828,ISRG,
20060828,AJG,0.00071180
20060828,AMZN,
20060828,SPG,0.00032877
20060828,BIG,
20060828,CAH,
20060828,MLM,0.00060433
20060828,SYY,0.00074513
20060828,HOC,0.00094977
20060828,BK,0.00049427
20060828,SYK,0.00052135
20060828,GRMN,
20060828,MAS,0.00066949
20060828,CME,0.00081909
20060828,HCA,0.00049249
20060828,HST,0.00096029
20060828,MOT,
20060828,CHP,0.00333988
20060828,REG,0.00078181
20060828,COST,
20060828,LDG,0.00064979
20060828,JBHT,
20060828,MGM,
20060828,ACE,0.00054665
20060828,MHP,0.00046759
20060828,DRI,0.00070115
20060828,PBI,0.00047061
20060828,LMT,
20060828,WCG,0.00083289
20060828,NX,0.00160752
20060828,REGN,
20060828,FFIV,
20060828,VRTX,
20060828,WFT,0.00164763
20060828,CTAS,
20060828,JWN,0.00067771
20060828,RJF,0.00094054
20060828,AVB,0.00062133
20060828,ASH,0.00051675
20060828,HPQ,0.00056395
20060828,ANDW,
20060828,GIS,0.00050999
20060828,CBE,0.00050845
20060828,RCL,0.00060532
20060828,NSC,0.00097473
20060828,LNT,
20060828,TFX,0.00073353
20060828,GPN,0.00082155
20060828,RE,0.00040525
20060828,WFC,0.00052735
20060828,CMT,0.00918532
20060828,ODP,
20060828,HCR,0.00054943
20060828,CIEN,
20060828,HAR,0.00039888
20060828,AXP,0.00034474
20060828,GWW,0.00057646
20060828,WWY,0.00068293
20060828,MXM,0.00682244
20060828,SYMC,
20060828,AIG,0.00036067
20060828,ABC,0.00061771
20060828,APY,0.04705616
20060828,INTU,
20060828,BMY,0.00069716
20060828,ACN,0.00069307
20060828,DNB,0.00039152
20060828,TTWO,
20060828,CD,0.00397488
20060828,AKS,0.00116267
20060828,MAA,0.00083231
20060828,UAUA,
20060828,PRU,0.00029718
20060828,DISH,
20060828,IACI,
20060828,UARM,
20060828,SWKS,0.00190005
20060828,CRM,0.00127109
20060828,WEC,0.00059700
20060828,DNR,
20060828,RLH,0.00402608
20060828,CE,0.00107484
20060828,INTC,
20060828,VC,0.00150816
20060828,APOL,
20060828,AET,
20060828,AIZ,0.00058421
20060828,PLL,0.00076356
20060828,NOVL,0.00123540
20060828,IDXX,
20060828,MTB,0.00036706
20060828,ITW,0.00063191
20060828,YUM,0.00041543
20060828,TWTR,0.00516996
20060828,DO,0.00079859
20060828,KIM,0.00068479
20060828,DUK,
20060828,BXP,0.00054445
20060828,HOG,
20060828,ETR,0.00029290
20060828,PLD,0.00052447
20060828,NOC,0.00054382
20060828,CMI,0.00053150
20060828,WHR,0.00048466
20060828,EMN,0.00039928
20060828,RSG,0.00047930
20060828,FRX,0.00051876
20060828,IDNX,0.00206147
20060828,CF,0.00147716
20060828,KSU,0.00090519
20060828,SIG,
20060828,FOSL,
20060828,LVLT,
20060828,GTW,0.00708861
20060828,FE,0.00060693
20060828,TWX,0.00067510
20060828,ESV,0.00077017
20060828,STI,0.00033686
20060828,LTD,0.00077533
20060828,CAT,0.00054005
20060828,CHD,0.00056918
20060828,BA,0.00044659
20060828,DG,0.00110080
20060828,ACS,0.00053736
20060828,CNO,0.00062612
20060828,WIN,0.00161819
20060828,ALB,0.00140269
20060828,GGP,0.00072055
20060828,FII,0.00056735
20060828,FRT,0.00117711
20060828,BCR,0.00039763
20060828,WSH,0.00066745
20060828,TEX,0.00115663
20060828,EXR,
20060828,KBH,0.00070911
20060828,F,0.00183645
20060828,CINF,
20060828,WAG,0.00039464
20060828,LUV,0.00101874
20060828,VLO,0.00047696
20060828,NT,0.00496992
20060828,AMGN,
20060828,ICE,0.00141296
20060828,RRD,0.00051657
20060828,AIV,0.00064213
20060828,PNC,
20060828,SANM,
20060828,TXN,0.00063107
20060828,ALL,0.00045250
20060828,WOR,0.00125416
20060828,GILD,
20060828,UIS,0.00269122
20060828,ROST,
20060828,GOLD,0.00150919
20060828,XOM,0.00034132
20060828,CCI,0.00067345
20060828,INFO,0.01191811
20060828,QCOM,
20060828,NAV,0.00072483
20060828,CVG,0.00084641
20060828,LRCX,
20060828,UNP,0.00039677
20060828,NE,0.00101152
20060828,AYE,0.00043799
20060828,CNX,
20060828,INCY,
20060828,FLR,0.00068175
20060828,BC,0.00070809
20060828,NYX,0.00116991
20060828,WYN,
20060828,UNM,0.00093406
20060828,MWV,0.00072605
20060828,AA,
20060828,KR,0.00066709
20060828,CA,0.00072700
20060828,PFE,
20060828,FHN,0.00068839
20060828,MU,0.00114490
20060828,LEN,0.00042705
20060828,CBG,0.00116303
20060828,SUNW,
20060828,SBUX,
20060828,COP,0.00050475
20060828,HMA,0.00083985
20060828,ALK,0.00063378
20060828,AKAM,
20060828,PFG,0.00043619
20060828,C,0.00038098
