date,ticker,avgSpread30Days
20030415,CI,0.00255946
20030415,MET,0.00446846
20030415,PBCT,0.00210786
20030415,SIGY,0.03071000
20030415,FDX,0.00183052
20030415,BR,0.00313348
20030415,TFX,0.00338565
20030415,HSY,0.00293664
20030415,HMT,0.01666024
20030415,VC,
20030415,HD,0.00269007
20030415,SRCL,0.00166340
20030415,A,0.00417318
20030415,EMC,0.00408483
20030415,JDSU,
20030415,ACS,0.00376593
20030415,PH,0.00393595
20030415,ADCT,
20030415,XLNX,
20030415,VZ,0.00271292
20030415,KMI,0.00304089
20030415,DRI,0.00678093
20030415,DELL,
20030415,LH,0.00228537
20030415,AYE,0.01503273
20030415,WYNN,0.00387805
20030415,AN,0.00995331
20030415,KR,0.00526539
20030415,FD,0.00554096
20030415,EFX,0.00484982
20030415,HBAN,
20030415,CHRW,
20030415,ODETA,0.05378583
20030415,RTN,0.00188722
20030415,ADPT,0.00364179
20030415,SCG,0.00358841
20030415,LFIN,0.00293541
20030415,CMCSA,
20030415,PHM,0.00397839
20030415,ENDP,
20030415,AVB,0.00417297
20030415,SWKS,
20030415,SPLS,
20030415,BAC,0.00326170
20030415,BA,0.00385383
20030415,AKS,0.01985850
20030415,DJ,0.00217031
20030415,FTI,0.00714975
20030415,ALK,0.00932289
20030415,DHR,0.00338011
20030415,JNS,0.01116340
20030415,IP,0.00228504
20030415,UTX,
20030415,XL,0.00154360
20030415,USB,
20030415,CNX,0.00790848
20030415,SLG,0.00387172
20030415,RFMD,
20030415,MOLX,
20030415,AMD,0.00794298
20030415,ACE,0.00648410
20030415,ETR,0.00130830
20030415,GRMN,
20030415,HPC,0.01499129
20030415,CR,0.00879045
20030415,AXP,0.00218026
20030415,RHI,0.00499652
20030415,SII,0.00371688
20030415,PMCS,
20030415,CD,0.00892271
20030415,RSG,0.00662536
20030415,AAP,0.00363632
20030415,GD,
20030415,TTWO,0.00171892
20030415,PGR,0.00279502
20030415,AIH,0.03449443
20030415,DF,0.00273001
20030415,FE,0.00464230
20030415,LTR,0.00385230
20030415,TKR,0.00624296
20030415,AES,0.00762059
20030415,AMAT,
20030415,WFT,0.00402079
20030415,PALM,0.00237346
20030415,BWA,0.00278776
20030415,ARE,0.00842975
20030415,HOC,0.00465040
20030415,CNTE,0.00236111
