date,ticker,avgSpread30Days
20051223,IMS,0.00491730
20051223,DF,0.00065304
20051223,WHR,0.00054032
20051223,ROST,
20051223,PCG,0.00089047
20051223,CAT,
20051223,RL,0.00163309
20051223,EMN,0.00042885
20051223,BLI,0.00129703
20051223,TIN,0.00039212
20051223,TWX,0.00072443
20051223,PLI,0.00703735
20051223,STT,
20051223,AMD,0.00063323
20051223,F,0.00147058
20051223,TE,0.00093228
20051223,CA,0.00058072
20051223,PLL,0.00116362
20051223,KMB,0.00054605
20051223,DV,0.00088494
20051223,LEG,0.00109897
20051223,DIS,0.00083854
20051223,ADP,0.00044114
20051223,ESS,0.00075112
20051223,AMGN,
20051223,TSS,0.00118847
20051223,S,0.00131993
20051223,SBAC,0.00094731
20051223,GT,0.00082705
20051223,DRI,0.00068260
20051223,CME,0.00065262
20051223,DNB,0.00068994
20051223,PDG,0.00100505
20051223,AVB,0.00044700
20051223,PCL,0.00071752
20051223,SIAL,
20051223,CAH,0.00039820
20051223,HCA,0.00077478
20051223,AES,0.00118196
20051223,AEE,0.00069715
20051223,PTC,0.00433539
20051223,CTL,0.00063400
20051223,RCL,0.00052371
20051223,ASN,0.00073492
20051223,LRCX,
20051223,MWV,0.00068246
20051223,SRE,0.00071510
20051223,WPI,0.00069349
20051223,FPL,0.00084537
20051223,GTW,0.00390774
20051223,DLR,0.00225918
20051223,AMG,0.00042519
20051223,JDSU,0.00310470
20051223,SAFC,
20051223,NVT,0.00093967
20051223,ITW,0.00037020
20051223,,
20051223,CD,0.00106336
20051223,TGT,0.00056261
20051223,PCLN,0.00092883
20051223,GGP,0.00061833
20051223,DYN,0.00285260
20051223,NT,0.00339237
20051223,SNS,0.00167630
20051223,UN,0.00037656
20051223,CSC,0.00071043
20051223,LB,0.00338408
20051223,MU,0.00093983
20051223,TAP,0.00028617
20051223,HMT,0.00094681
20051223,NVDA,
20051223,MRO,0.00136275
20051223,ADM,0.00069612
20051223,PALM,0.00057032
20051223,KEY,0.00093891
20051223,WFMI,
20051223,SLG,0.00100429
20051223,MAR,0.00037108
20051223,BR,0.00070220
20051223,SEBL,0.00063399
20051223,YUM,0.00070348
20051223,VIA,0.00065986
20051223,CBG,0.00131395
20051223,CIEN,
20051223,HAS,0.00108722
20051223,TEX,0.00112474
20051223,WEC,0.00063531
20051223,RE,0.00062186
20051223,BLS,0.00070778
20051223,WXH,0.00303652
20051223,EW,0.00085614
20051223,CVH,0.00047759
20051223,SJM,0.00103656
20051223,CHK,0.00076186
20051223,ALB,0.00070792
20051223,GENZ,
20051223,CVX,0.00045342
20051223,SYMC,
20051223,WFC,0.00031689
20051223,SAF,0.00363006
20051223,MTD,0.00064224
20051223,ENDP,
20051223,PMCS,
20051223,PNR,0.00078307
20051223,MWP,0.00285868
20051223,COG,0.00061130
20051223,PBCT,0.00077081
20051223,MYL,0.00117977
20051223,LOW,0.00046677
20051223,PVH,0.00197337
20051223,BK,0.00082150
20051223,ADCT,
20051223,CPB,0.00096319
20051223,HP,0.00071293
20051223,KMX,0.00091066
20051223,INFO,0.02602662
20051223,AIV,0.00076176
20051223,MLM,0.00066315
20051223,NOVL,
20051223,SNPS,
20051223,XOM,0.00031968
20051223,LMT,0.00060127
20051223,MTG,0.00102665
20051223,SHW,0.00036567
20051223,STJ,0.00081080
20051223,MMC,0.00067334
20051223,RRD,0.00070008
20051223,STI,0.00044616
20051223,JPM,0.00045401
20051223,PFE,0.00063722
20051223,JNY,0.00058335
20051223,RIG,
20051223,CNO,0.00092973
20051223,CMS,
20051223,STX,0.00088846
20051223,PG,0.00049569
20051223,A,
20051223,NOV,0.00090829
20051223,VTSS,
20051223,XRAY,
20051223,RHI,0.00069377
20051223,TFX,0.00060692
20051223,JNPR,
20051223,MTB,0.00056496
20051223,NFB,0.00094431
20051223,HCR,0.00040421
20051223,ATI,0.00069816
20051223,JNJ,
20051223,PD,0.00067280
20051223,ARE,0.00122303
20051223,XL,0.00051619
20051223,HD,0.00052409
20051223,SUNW,
20051223,NAV,0.00082335
20051223,NWS,
20051223,ROK,0.00043557
20051223,PSA,0.00045471
20051223,IRM,0.00046809
20051223,MHK,0.00042078
20051223,CTAS,
20051223,WCG,0.00222674
20051223,AOS,0.00180596
20051223,ETS,
20051223,AN,0.00070805
20051223,MERQ,
20051223,L,0.00158211
20051223,AYE,0.00054128
20051223,EQR,0.00104883
20051223,LPX,0.00088451
20051223,TSO,0.00106220
20051223,FDO,0.00067288
20051223,AMB,0.00108285
20051223,GPC,0.00051203
20051223,ITI,0.01787502
20051223,T,
20051223,GFI,0.00116794
20051223,RDC,0.00071866
20051223,CLX,0.00057511
20051223,TMO,0.00055111
20051223,NCR,
20051223,PCH,
20051223,ODP,0.00072346
20051223,ROL,0.00121698
20051223,ALGN,
20051223,SNV,0.00051152
20051223,CF,0.00132009
20051223,HSP,0.00060472
20051223,FLS,0.00092376
20051223,EBIX,0.01760924
20051223,BMS,0.00129102
20051223,CSCO,
20051223,USB,0.00070361
20051223,DELL,
20051223,MCIP,
20051223,UTX,
20051223,GNW,0.00083714
20051223,URBN,
20051223,DISCA,
20051223,MDP,0.00083832
20051223,WAT,0.00066468
20051223,AOC,0.00094788
20051223,ACE,0.00064802
20051223,AMAT,
20051223,VMC,0.00045518
20051223,IACI,
20051223,DVN,0.00047781
20051223,TMK,0.00064105
20051223,IDXX,
20051223,SLR,0.00330243
20051223,CVG,0.00094842
20051223,DLX,0.00085081
20051223,UIS,0.00230039
20051223,BCR,0.00075258
20051223,THC,0.00242250
20051223,MSI,0.04513501
20051223,WLP,0.00042324
20051223,IFF,0.00093935
20051223,HOC,0.00115230
20051223,ET,0.00076735
20051223,GFR,0.00283063
20051223,WR,0.00087599
20051223,REG,0.00067366
20051223,IKN,0.00230362
20051223,VZ,0.00067821
20051223,MNST,
20051223,TCX,0.01547262
20051223,PNW,0.00061915
20051223,BRL,
20051223,HBAN,
20051223,VRTX,0.00046707
20051223,SWKS,
20051223,ERTS,
20051223,LVLT,
20051223,AMP,0.00117603
20051223,AIZ,0.00055972
20051223,PPG,0.00038597
20051223,FISV,
20051223,BDK,0.00048458
20051223,GCI,0.00041296
20051223,APD,0.00058393
20051223,QLGC,
20051223,ROP,0.00062840
20051223,VNO,0.00038847
20051223,PKI,0.00163227
20051223,SWN,0.00066303
20051223,EMC,0.00091016
20051223,BHI,0.00057176
20051223,BDX,0.00072532
20051223,COP,0.00052013
20051223,NEM,
20051223,HUM,0.00076494
20051223,CCI,0.00065324
20051223,ACAS,0.00064766
20051223,PWR,0.00110710
20051223,CIT,0.00048600
20051223,HAR,0.00055447
20051223,NBL,0.00073681
20051223,SEE,0.00071877
20051223,CMVT,
20051223,DVA,0.00060413
20051223,SVU,0.00106525
20051223,BTU,0.00049303
20051223,CTXS,
20051223,XTO,0.00092315
20051223,AEP,0.00064304
20051223,AIH,0.02008869
20051223,FO,0.00053125
20051223,HCP,0.00098254
20051223,TSN,0.00087215
20051223,SLE,0.00102370
20051223,IR,0.00068963
20051223,ITT,0.00043104
20051223,LEN,0.00103081
20051223,NUE,0.00050329
20051223,JCP,
20051223,MUR,0.00109809
20051223,GME,0.00052422
20051223,PDCO,
20051223,MOLX,
20051223,CIK,0.00530808
20051223,MWD,0.00051272
20051223,VRSN,
20051223,HDI,0.00045218
20051223,NCC,0.00075958
20051223,DUK,0.00082792
20051223,CDNS,
20051223,MEDI,
20051223,MET,0.00073002
20051223,ZION,
20051223,UHS,0.00034972
20051223,KRB,0.00091398
20051223,NI,0.00114553
20051223,RMD,0.00071295
20051223,GR,0.00078559
20051223,APA,0.00049535
20051223,MCK,0.00049210
20051223,HOLX,0.00085339
20051223,ADPT,
20051223,DDS,0.00079345
20051223,OMC,0.00088946
20051223,HSY,0.00068120
20051223,COST,
20051223,AW,0.00158462
20051223,O,0.00185694
20051223,LNT,0.00087677
20051223,HRS,0.00103025
20051223,MGM,0.00089260
20051223,STZ,0.00090886
20051223,SPG,0.00039550
20051223,ETN,0.00066930
20051223,DOV,0.00055242
20051223,QCOM,
20051223,CNC,0.00143463
20051223,PMTC,0.00140527
20051223,ESRX,
20051223,CELG,
20051223,MO,0.00027132
20051223,SCHW,
20051223,CBE,0.00053874
20051223,RFMD,0.00153215
20051223,JEC,0.00043103
20051223,BEN,0.00043302
20051223,ABT,
20051223,LEE,0.00204058
20051223,CCL,0.00050426
20051223,PFG,0.00052846
20051223,COL,0.00065739
20051223,MKC,0.00058585
20051223,UARM,
20051223,DJ,0.00051357
20051223,GOLD,0.00138063
20051223,LLY,0.00071502
20051223,FRX,0.00064183
20051223,APC,0.00070989
20051223,ABC,0.00033013
20051223,STR,0.00072135
20051223,BC,0.00058015
20051223,AMCC,
20051223,FITB,
20051223,KSU,0.00108239
20051223,GDW,0.00040140
20051223,MON,0.00081757
20051223,XRX,0.00119817
20051223,JWN,0.00069836
20051223,JBL,0.00076758
20051223,EQT,0.00108007
20051223,AME,0.00141411
20051223,ORLY,
20051223,HCBK,
20051223,LNC,0.00046077
20051223,ALK,0.00091492
20051223,AXP,0.00046684
20051223,CHD,0.00067991
20051223,RF,0.00122678
20051223,PNC,0.00048790
20051223,MFE,0.00087999
20051223,BBBY,
20051223,FLR,0.00065934
20051223,LXK,0.00061359
20051223,GWW,0.00061041
20051223,WMB,0.00068472
20051223,AIG,0.00052712
20051223,MSFT,
20051223,FOSL,
20051223,LKQX,
20051223,PKG,0.00086497
20051223,CNP,0.00124561
20051223,OMX,0.00069615
20051223,COF,0.00034918
20051223,COO,0.00115045
20051223,CHTR,
20051223,NYT,0.00106672
20051223,FL,0.00108558
20051223,SNSTA,0.04944446
20051223,ALL,0.00042992
20051223,MOS,0.00131421
20051223,NXL,0.00077838
20051223,MOT,0.00051608
20051223,CI,0.00045094
20051223,ESV,0.00064986
20051223,WOR,0.00116491
20051223,GIS,0.00070676
20051223,LUV,0.00093125
20051223,VTR,0.00114782
20051223,NFLX,0.00103806
20051223,MHS,0.00054171
20051223,DO,
20051223,AVZ,0.00202458
20051223,PRU,0.00049919
20051223,GDT,
20051223,LLTC,
20051223,NKE,
20051223,ED,0.00057753
20051223,IBM,0.00032922
20051223,MTW,0.00129296
20051223,NOC,0.00045159
20051223,CE,0.00139313
20051223,AFL,0.00049359
20051223,CB,0.00063524
20051223,EMR,0.00056284
20051223,FCX,0.00049601
20051223,LTBG,0.00264428
20051223,NSC,0.00056096
20051223,K,0.00041281
20051223,NE,0.00054758
20051223,NWL,0.00072627
20051223,GOOG,
20051223,FD,0.00079131
20051223,VC,0.00285473
20051223,ALXN,
20051223,FLT,0.01377473
20051223,WYNN,
20051223,CMCSA,
20051223,PLD,0.00113935
20051223,SANM,
20051223,HON,0.00063285
20051223,MCD,0.00071136
20051223,TNB,0.00075789
20051223,BAC,0.00050448
20051223,JEF,0.00067961
20051223,AVP,0.00085354
20051223,NX,0.00166016
20051223,PHM,0.00044382
20051223,BLK,0.00110892
20051223,ICE,
20051223,XEL,0.00091482
20051223,CTB,0.00098203
20051223,BRCM,
20051223,XLNX,
20051223,ADS,0.00179496
20051223,EQIX,0.00098198
20051223,SAPE,
20051223,TXT,0.00055468
20051223,BGG,0.00124493
20051223,RAI,0.00053198
20051223,TJX,0.00098759
20051223,UNP,0.00055398
20051223,PEP,0.00048784
20051223,FDX,0.00040047
20051223,TLAB,0.00089740
20051223,TIE,0.00079778
20051223,WSH,0.00058463
20051223,MXM,0.00526261
20051223,VAR,0.00059114
20051223,HLT,0.00120737
20051223,AMT,0.00082337
20051223,DRE,0.00063591
20051223,GILD,
20051223,TXN,
20051223,LUK,0.00071638
20051223,PH,0.00052816
20051223,AJG,0.00108698
20051223,ABMD,0.00306384
20051223,NAVI,0.05423340
20051223,SPLS,
20051223,HAL,0.00044504
20051223,ANF,0.00053262
20051223,BLL,0.00068930
20051223,NTRS,
20051223,DG,0.00102982
20051223,DD,0.00041981
20051223,IPG,0.00183732
20051223,CR,0.00066688
20051223,EFX,0.00087270
20051223,OI,0.00114801
20051223,SBUX,
20051223,DNR,0.00132554
20051223,CMT,
20051223,ACN,0.00101477
20051223,WDC,0.00124775
20051223,PAYX,
20051223,CMA,0.00055208
20051223,PPL,0.00070086
20051223,KG,0.00111629
20051223,AKS,0.00197285
20051223,AAP,0.00117848
20051223,WPO,0.00210381
20051223,BA,0.00032261
20051223,FRC,0.00175948
20051223,SYK,0.00065683
20051223,KFT,0.00052849
20051223,CINF,
20051223,JOYG,
20051223,EL,0.00062700
20051223,TROW,
20051223,EXR,0.00424271
20051223,WMT,0.00046312
20051223,UNH,0.00048481
20051223,KEYS,0.00173967
20051223,SWK,0.00039685
20051223,RSG,0.00088352
20051223,PBI,0.00072147
20051223,MXIM,
20051223,CAM,0.00062248
20051223,TSCO,
20051223,DGX,0.00113672
20051223,GRMN,
20051223,FDC,0.00066949
20051223,URI,0.00069036
20051223,SNA,0.00053088
20051223,JBHT,
20051223,LTR,0.00050934
20051223,EOP,0.00092796
20051223,ADI,
20051223,UPS,
20051223,NU,0.00123530
20051223,CEY,0.00071067
20051223,AA,0.00066411
20051223,BIIB,
20051223,SII,0.00073627
20051223,MEE,0.00103157
20051223,LM,0.00057169
20051223,ANSS,
20051223,IDNX,0.00281210
20051223,TKR,0.00101045
20051223,AMZN,
20051223,AET,0.00037865
20051223,CPRT,0.00079346
20051223,SIG,
20051223,FHN,0.00067176
20051223,STA,
20051223,JCI,0.00101892
20051223,LIN,0.00160092
20051223,MAT,0.00101294
20051223,JNS,0.00091437
20051223,CHRW,
20051223,LTD,0.00090609
20051223,MSS,
20051223,FII,0.00190351
20051223,WMI,0.00087652
20051223,SSP,0.00061194
20051223,KSS,0.00066550
20051223,PRGO,
20051223,RHAT,
20051223,NTAP,
20051223,DLTR,
20051223,MDR,0.00064354
20051223,ATVI,
20051223,AVY,0.00038585
20051223,ASH,0.00051598
20051223,WYE,0.00047335
20051223,APY,
20051223,KIM,0.00264401
20051223,PGR,0.00102947
20051223,CL,0.00049898
20051223,BXP,0.00079328
20051223,HRL,0.00093214
20051223,KSE,0.00079929
20051223,BBY,0.00068157
20051223,POM,0.00067212
20051223,HOT,0.00035765
20051223,KO,0.00048320
20051223,CMI,0.00049805
20051223,ADBE,
20051223,KLAC,
20051223,RTN,0.00050854
20051223,SO,0.00043978
20051223,ISRG,
20051223,BWA,0.00085342
20051223,MMM,0.00049641
20051223,ACF,0.00096197
20051223,EXPE,
20051223,ZMH,0.00082275
20051223,FRT,0.00070655
20051223,TER,0.00138363
20051223,CZN,0.00091868
20051223,SIVB,
20051223,FTI,0.00045803
20051223,ETR,
20051223,D,
20051223,LH,0.00035624
20051223,SRCL,
20051223,INTC,
20051223,GD,0.00030011
20051223,APOL,
20051223,WFT,0.00107299
20051223,LLL,0.00038225
20051223,FLIR,
20051223,CVS,0.00068887
20051223,CNX,0.00065991
20051223,PWER,0.00225313
20051223,MCO,0.00063259
20051223,JKHY,
20051223,UNM,0.00080166
20051223,CFS,0.02070622
20051223,SGP,0.00112349
20051223,TUP,0.00133049
20051223,AKAM,
20051223,MAA,0.00138496
20051223,CLF,0.00085737
20051223,HANS,0.00096346
20051223,INTU,
20051223,GM,
20051223,BBT,0.00055215
20051223,CEG,0.00060708
20051223,LNX,
20051223,BVSN,0.02349849
20051223,EXPD,
20051223,MBI,0.00067105
20051223,VFC,0.00047681
20051223,BUTL,0.01452160
20051223,AAPL,
20051223,ARG,0.00078865
20051223,SYY,0.00075229
20051223,HPQ,0.00075393
20051223,MRK,
20051223,OXY,0.00045517
20051223,BMY,0.00075754
20051223,EOG,0.00051324
20051223,TWTR,0.00368158
20051223,BMC,0.00084714
20051223,C,0.00039590
20051223,MAS,0.00054664
20051223,FAST,
20051223,UDR,0.00095319
20051223,TIF,0.00048103
20051223,ILMN,0.00143381
20051223,EBAY,
20051223,GLW,0.00072247
20051223,CSX,0.00050844
20051223,PIR,0.00141350
20051223,ADSK,
20051223,DISH,
20051223,NKTR,
20051223,ECL,0.00060863
20051223,SNDK,
20051223,GLBC,0.00461367
20051223,WY,0.00031895
20051223,PBG,0.00045081
20051223,DE,0.00036034
20051223,IT,0.00137822
20051223,TYC,0.00066417
20051223,COH,0.00057780
20051223,AZO,0.00041196
20051223,FE,0.00046892
20051223,GS,0.00044890
20051223,V,
20051223,CERN,
20051223,KR,0.00118898
20051223,WAG,0.00040842
20051223,X,
20051223,NBR,0.00060291
20051223,HMA,0.00082720
20051223,CEPH,0.00057891
20051223,PRSP,
20051223,PLMD,0.00079507
20051223,ITG,0.00072576
20051223,RRC,0.00094143
20051223,LDG,0.00068815
20051223,LIZ,0.00052682
20051223,MDT,0.00059944
20051223,KRI,0.00078900
20051223,PCP,0.00083606
20051223,WWY,0.00056170
20051223,MCHP,
20051223,RBK,0.00043980
20051223,GE,0.00043196
20051223,PETM,
20051223,MAC,0.00060652
20051223,FMC,0.00108073
20051223,GPS,0.00131471
20051223,AHC,
20051223,INCY,0.00242936
20051223,IP,0.00046388
20051223,AYI,0.00152164
20051223,RJF,0.00138033
20051223,VLO,0.00050254
20051223,EXC,0.00075479
20051223,AMSG,
20051223,RLH,0.00849520
20051223,WM,0.00058828
20051223,CHP,0.00357226
20051223,PTV,0.00112289
20051223,BAX,0.00052519
20051223,DTE,0.00076446
20051223,HSIC,0.00055492
20051223,NRG,0.00077429
20051223,PEG,0.00082408
20051223,SLB,0.00039053
20051223,EIX,0.00083633
20051223,DHI,0.00067047
20051223,HRB,0.00100009
20051223,FFIV,
20051223,AGN,
20051223,CRM,0.00128154
20051223,XEC,0.00054858
20051223,HIG,0.00032952
20051223,BSX,0.00089946
20051223,APH,0.00069610
20051223,OKE,0.00099981
20051223,KBH,
20051223,REGN,0.00158462
20051223,DDR,0.00074154
20051223,ANDW,
20051223,CAG,0.00092581
20051223,LU,0.00368657
20051223,HPC,0.00237293
20051223,DHR,0.00058195
20051223,PCAR,
20051223,R,0.00061108
20051223,MHP,0.00055000
20051223,ORCL,
20051223,ROH,0.00098503
20051223,PXD,0.00079608
20051223,NDAQ,
20051223,AMR,0.00105029
20051223,SWY,0.00087987
20051223,ACS,0.00043515
20051223,TTWO,
20051223,CTSH,
20051223,NFX,0.00080076
20051223,SCG,0.00062872
20051223,EP,0.00129792
20051223,KMI,0.00051881
20051223,GPN,
