date,ticker,dailySpread
20150528,A,0.00023949
20150528,AA,0.00078895
20150528,AAL,0.00047653
20150528,AAP,0.00019183
20150528,AAPL,0.00007589
20150528,ABBV,0.00014820
20150528,ABC,0.00008841
20150528,ABMD,0.00049542
20150528,ABT,0.00020294
20150528,ACAS,0.00070053
20150528,ACE,0.00009294
20150528,ACN,0.00010315
20150528,ACT,0.00006390
20150528,ADBE,0.00012498
20150528,ADI,0.00014640
20150528,ADM,0.00018988
20150528,ADP,0.00011631
20150528,ADS,0.00023319
20150528,ADSK,0.00018337
20150528,AEE,0.00024731
20150528,AEP,0.00017824
20150528,AES,0.00074991
20150528,AET,0.00008588
20150528,AFL,0.00015981
20150528,AIG,0.00016819
20150528,AIV,0.00026147
20150528,AIZ,0.00015183
20150528,AJG,0.00020498
20150528,AKAM,0.00025964
20150528,AKS,0.00193611
20150528,ALB,0.00033003
20150528,ALGN,0.00016344
20150528,ALK,0.00015690
20150528,ALL,0.00014748
20150528,ALLE,0.00016146
20150528,ALXN,0.00036110
20150528,AMAT,0.00049128
20150528,AMBC,0.00125813
20150528,AMCC,0.00154679
20150528,AMD,0.00439560
20150528,AME,0.00018459
20150528,AMG,0.00035543
20150528,AMGN,0.00006355
20150528,AMP,0.00007875
20150528,AMSG,0.00059568
20150528,AMT,0.00031724
20150528,AMZN,0.00014065
20150528,AN,0.00015777
20150528,ANET,0.00043469
20150528,ANF,0.00044773
20150528,ANSS,0.00033435
20150528,ANTM,0.00006088
20150528,AON,0.00009719
20150528,AOS,0.00013960
20150528,APA,0.00016724
20150528,APC,0.00011914
20150528,APD,0.00006746
20150528,APH,0.00017348
20150528,APOL,0.00060187
20150528,ARE,0.00010589
20150528,ARG,0.00019175
20150528,ASH,0.00007831
20150528,ATI,0.00030289
20150528,ATVI,0.00038873
20150528,AVB,0.00005958
20150528,AVGO,0.00049176
20150528,AVP,0.00150489
20150528,AVY,0.00015922
20150528,AWK,0.00018974
20150528,AXP,0.00012490
20150528,AYI,0.00022399
20150528,AZO,0.00007355
20150528,BA,0.00007028
20150528,BAC,0.00059934
20150528,BAX,0.00014893
20150528,BBBY,0.00041803
20150528,BBT,0.00025060
20150528,BBY,0.00029253
20150528,BC,0.00038911
20150528,BCR,0.00011716
20150528,BDX,0.00007067
20150528,BEN,0.00019389
20150528,BGG,0.00051586
20150528,BH,0.00098197
20150528,BHI,0.00030989
20150528,BIG,0.00022175
20150528,BIIB,0.00034983
20150528,BK,0.00022751
20150528,BLK,0.00008119
20150528,BLL,0.00027816
20150528,BMS,0.00042735
20150528,BMY,0.00014460
20150528,BR,0.00018323
20150528,BRCM,0.00017773
20150528,BSX,0.00054750
20150528,BTU,0.00291121
20150528,BVSN,0.01516428
20150528,BWA,0.00016560
20150528,BXP,0.00015199
20150528,C,0.00018330
20150528,CA,0.00032557
20150528,CAG,0.00025836
20150528,CAH,0.00011346
20150528,CAM,0.00019491
20150528,CAR,0.00019115
20150528,CAT,0.00011627
20150528,CB,0.00010176
20150528,CBG,0.00026093
20150528,CBOE,0.00034223
20150528,CBS,0.00032232
20150528,CCI,0.00012160
20150528,CCL,0.00021198
20150528,CDNS,0.00050188
20150528,CE,0.00014568
20150528,CELG,0.00008701
20150528,CERN,0.00014636
20150528,CF,0.00006218
20150528,CFG,0.00037265
20150528,CHD,0.00023657
20150528,CHK,0.00071149
20150528,CHRW,0.00015999
20150528,CHTR,0.00028344
20150528,CI,0.00014718
20150528,CIEN,0.00041589
20150528,CIK,0.00308166
20150528,CINF,0.00039139
20150528,CIT,0.00021494
20150528,CL,0.00014851
