date,ticker,avgSpread30Days
20160128,CTSH,0.00020677
20160128,NI,0.00050945
20160128,NOC,0.00017015
20160128,CNP,0.00056560
20160128,MSI,0.00017800
20160128,MBI,0.00161084
20160128,FTI,0.00037544
20160128,MSFT,0.00026839
20160128,MAT,0.00038600
20160128,O,0.00021055
20160128,CHK,0.00258382
20160128,SSP,0.00061657
20160128,GT,0.00033199
20160128,PYPL,0.00031352
20160128,KODK,0.00105845
20160128,GPN,0.00023451
20160128,WFT,0.00138679
20160128,WBA,0.00019991
20160128,KO,0.00024341
20160128,SLG,0.00018253
20160128,ISRG,0.00047447
20160128,AIZ,0.00020490
20160128,PCG,0.00019519
20160128,ALB,0.00021799
20160128,DDR,0.00060603
20160128,ORCL,0.00028015
20160128,LVLT,0.00019891
20160128,EBIX,0.00056284
20160128,FL,0.00020203
20160128,RCL,0.00016382
20160128,RTN,0.00015656
20160128,LPX,0.00057778
20160128,PTC,0.00048132
20160128,NE,0.00113398
20160128,IBM,0.00014941
20160128,STJ,0.00018908
20160128,EMN,0.00020115
20160128,KMX,0.00021009
20160128,AMCC,0.00168181
20160128,FSLR,0.00028469
20160128,NAVI,0.00095639
20160128,NYT,0.00076684
20160128,PPL,0.00029595
20160128,UHS,0.00022780
20160128,ATI,0.00104371
20160128,EVHC,0.00043929
20160128,AVB,0.00020291
20160128,NUE,0.00027387
20160128,RJF,0.00025398
20160128,TWTR,0.00053678
20160128,CMT,0.00426053
20160128,EMR,0.00022936
20160128,FLT,0.00028077
20160128,JOY,0.00094288
20160128,SEE,0.00024688
20160128,PEP,0.00011906
20160128,BA,0.00012925
20160128,GM,0.00031590
20160128,AMZN,0.00030385
20160128,BBT,0.00028445
20160128,NLSN,0.00022611
20160128,POM,0.00040768
20160128,IT,0.00024988
20160128,WMIH,0.00528434
20160128,EQIX,0.00049625
20160128,NCLH,0.00027661
20160128,CNX,0.00150284
20160128,HFC,0.00027196
20160128,ALXN,0.00032234
20160128,HST,0.00068606
20160128,EXPE,0.00019761
20160128,KATE,0.00062520
20160128,X,0.00154048
20160128,TXT,0.00026435
20160128,WOR,0.00042699
20160128,JBHT,0.00032454
20160128,CPN,0.00069490
20160128,DDS,0.00029404
20160128,AEE,0.00023091
20160128,MMM,0.00014549
20160128,AMD,0.00421234
20160128,MAS,0.00037513
20160128,APC,0.00030460
20160128,HCA,0.00018687
20160128,CELG,0.00026534
20160128,SLB,0.00019016
20160128,FCX,0.00191720
20160128,MXIM,0.00034701
20160128,DG,0.00015389
20160128,TDG,0.00039097
20160128,MLM,0.00023197
20160128,WDC,0.00026267
20160128,ADP,0.00022861
20160128,AIV,0.00027309
20160128,ZBH,0.00017106
20160128,CAM,0.00028666
20160128,EBAY,0.00040141
20160128,KSS,0.00022270
20160128,MGM,0.00047852
20160128,CSC,0.00032475
20160128,AZO,0.00035383
20160128,AME,0.00021168
20160128,MSCI,0.00019180
20160128,ANTM,0.00021848
20160128,NBL,0.00033876
20160128,SBAC,0.00027435
20160128,BTU,0.00214063
20160128,RMD,0.00023956
20160128,TSN,0.00020276
20160128,HSIC,0.00026891
20160128,SWN,0.00148286
20160128,LLL,0.00018998
20160128,IAC,
20160128,DPS,0.00016576
20160128,TROW,0.00024736
20160128,FTR,0.00221545
20160128,CMS,0.00027607
20160128,GWW,0.00020725
20160128,PCL,0.00023968
20160128,PPG,0.00015619
20160128,XYL,0.00028434
20160128,BXLT,0.00031849
20160128,RL,0.00022367
20160128,FTNT,0.00037716
20160128,PBCT,0.00065531
20160128,EXR,0.00016916
20160128,RLGY,0.00031644
20160128,BDX,0.00014868
20160128,FHN,0.00076014
20160128,SXCL,0.03430197
20160128,ANET,0.00041214
20160128,WFC,0.00020000
20160128,CI,0.00023929
20160128,AVP,0.00314551
20160128,UDR,0.00027496
20160128,CAR,0.00040111
20160128,LLTC,0.00024091
20160128,SYF,0.00034222
20160128,HUM,0.00024565
20160128,BBY,0.00032184
