date,ticker,dailySpread
20080325,A,0.00033009
20080325,AA,0.00055944
20080325,AAP,0.00084638
20080325,AAPL,0.00028383
20080325,ABC,0.00071951
20080325,ABMD,0.00149925
20080325,ABT,0.00054970
20080325,ACAS,0.00109951
20080325,ACE,0.00089278
20080325,ACF,0.00084782
20080325,ACN,0.00478941
20080325,ACS,0.00078401
20080325,ADBE,0.00054780
20080325,ADCT,0.00079523
20080325,ADI,0.00101574
20080325,ADM,0.00070332
20080325,ADP,0.00023565
20080325,ADPT,0.00337268
20080325,ADS,0.00122951
20080325,ADSK,0.00090621
20080325,AEE,0.00069906
20080325,AEP,0.00049628
20080325,AES,0.00123762
20080325,AET,0.00088948
20080325,AFL,0.00185845
20080325,AGN,0.00105559
20080325,AIG,0.00087336
20080325,AIV,0.00179833
20080325,AIZ,0.00065157
20080325,AJG,0.00080775
20080325,AKAM,0.00122850
20080325,AKS,0.00054830
20080325,ALB,0.00027952
20080325,ALGN,0.00000000
20080325,ALK,0.00151095
20080325,ALL,0.00186974
20080325,ALXN,0.00033367
20080325,AMAT,0.00048414
20080325,AMB,0.00035978
20080325,AMCC,0.00131839
20080325,AMD,0.00159109
20080325,AME,0.00022683
20080325,AMG,0.00154935
20080325,AMGN,0.00073502
20080325,AMP,0.00054970
20080325,AMR,0.00103896
20080325,AMSG,0.00169924
20080325,AMT,0.00124891
20080325,AMZN,0.00053234
20080325,AN,0.00062794
20080325,ANF,0.00062755
20080325,ANSS,0.00025243
20080325,AOC,0.00024441
20080325,AOS,0.00083928
20080325,APA,0.00123784
20080325,APC,0.00063583
20080325,APD,0.00031876
20080325,APH,0.00026271
20080325,APOL,0.00083271
20080325,APY,0.10526316
20080325,ARE,0.00031604
20080325,ARG,0.00021452
20080325,ASH,0.00080548
20080325,ATI,0.00065604
20080325,ATVI,0.00037658
20080325,AVB,0.00669152
20080325,AVP,0.00025072
20080325,AVY,0.00020498
20080325,AW,0.00092464
20080325,AXP,0.00147384
20080325,AYE,0.00040209
20080325,AYI,0.00022520
20080325,AZO,0.00008327
20080325,BA,0.00079020
20080325,BAC,0.00024393
20080325,BAX,0.00068752
20080325,BBBY,0.00095132
20080325,BBT,0.00171135
20080325,BBY,0.00093589
20080325,BC,0.00056070
20080325,BCR,0.00030289
20080325,BDK,0.00113685
20080325,BDX,0.00269663
20080325,BEN,0.00028842
20080325,BGG,0.00103252
20080325,BHI,0.00014911
20080325,BIG,0.00084567
20080325,BIIB,0.00130826
20080325,BK,0.00045076
20080325,BLK,0.00066139
20080325,BLL,0.00043048
20080325,BMC,0.00029749
20080325,BMS,0.00155703
20080325,BMY,0.00138664
20080325,BR,0.00166067
20080325,BRCM,0.00159447
20080325,BRL,0.00061735
20080325,BSX,0.00153965
20080325,BTU,0.00118883
20080325,BWA,0.00297381
20080325,BXP,0.00081384
20080325,C,0.00085507
20080325,CA,0.00043169
20080325,CAG,0.00045465
20080325,CAH,0.00019355
20080325,CAM,0.00024364
20080325,CAR,0.00175593
20080325,CAT,0.00039090
20080325,CB,0.00040088
20080325,CBE,0.00074230
20080325,CBG,0.00091827
20080325,CBS,0.00302965
20080325,CCI,0.00255646
20080325,CCL,0.00023750
20080325,CDNS,0.00087758
20080325,CE,0.00125929
20080325,CEG,0.00034676
20080325,CELG,0.00065232
20080325,CEPH,0.00045239
20080325,CERN,0.00074451
20080325,CF,0.00193901
20080325,CFS,0.05378973
20080325,CHD,0.00092567
20080325,CHK,0.00150683
20080325,CHP,0.00593472
20080325,CHRW,0.00087589
20080325,CHTR,0.01058201
20080325,CI,0.00262061
20080325,CIEN,0.00031422
20080325,CIK,0.00300752
20080325,CINF,0.00025770
20080325,CIT,0.00159872
20080325,CL,0.00012800
20080325,CLF,0.00127351
20080325,CLX,0.00034855
20080325,CMA,0.00025507
20080325,CMCSA,0.00097466
20080325,CME,0.00182994
20080325,CMG,0.00184721
20080325,CMI,0.00057676
20080325,CMS,0.00000000
20080325,CMT,0.02797203
20080325,CNC,0.00067499
20080325,CNO,0.00573066
20080325,CNP,0.00070200
20080325,CNX,0.00161349
20080325,COF,0.00169507
20080325,COG,0.00101595
20080325,COH,0.00062657
20080325,COL,0.00017378
20080325,COO,0.00059259
20080325,COP,0.00080526
20080325,COST,0.00060087
20080325,COV,0.00234797
20080325,CPB,0.00029503
20080325,CPN,0.00284657
20080325,CPRT,0.00075863
20080325,CR,0.00293327
20080325,CRM,0.00016430
20080325,CSC,0.00072089
20080325,CSCO,0.00038858
20080325,CSX,0.00069699
20080325,CTAS,0.00102793
20080325,CTB,0.00116077
20080325,CTL,0.00057438
20080325,CTSH,0.00098216
20080325,CTXS,0.00061331
20080325,CVG,0.00065338
20080325,CVH,0.00047813
20080325,CVS,0.00072913
20080325,CVX,0.00047348
20080325,CXO,0.00118741
20080325,CZN,0.00184672
20080325,D,0.00074047
20080325,DAL,0.00100150
20080325,DAN,0.00212089
20080325,DD,0.00021162
20080325,DDR,0.00046425
20080325,DDS,0.00107817
20080325,DE,0.00121655
20080325,DELL,0.00097991
20080325,DF,0.00392349
20080325,DFS,0.00174571
20080325,DGX,0.00043860
20080325,DHI,0.00061595
20080325,DHR,0.00089634
20080325,DIS,0.00062325
20080325,DISCA,0.00091575
20080325,DISH,0.00034182
20080325,DLR,0.00026756
20080325,DLTR,0.00136193
20080325,DLX,0.00050088
20080325,DNB,0.00082387
20080325,DNR,0.00068050
20080325,DO,0.00085070
20080325,DOV,0.00023406
20080325,DRE,0.00208986
20080325,DRI,0.00146177
20080325,DTE,0.00025783
20080325,DUK,0.00056164
20080325,DV,0.00042346
20080325,DVA,0.00043141
20080325,DVN,0.00029130
20080325,DYN,0.00255102
20080325,EBAY,0.00068050
20080325,EBIX,0.01170091
20080325,ECL,0.00045280
20080325,ED,0.00124332
20080325,EFX,0.00028413
20080325,EIX,0.00062260
20080325,EL,0.00044444
20080325,EMC,0.00133958
20080325,EMN,0.00031402
20080325,EMR,0.00019288
20080325,ENDP,0.00084998
20080325,EOG,0.00180653
20080325,EP,0.00063391
20080325,EQIX,0.00014630
20080325,EQR,0.00160679
20080325,EQT,0.00067659
20080325,ERTS,0.00079761
20080325,ES,0.00045819
20080325,ESRX,0.00063331
20080325,ESS,0.00189361
20080325,ESV,0.00097609
20080325,ETFC,0.00481928
20080325,ETN,0.00048037
20080325,ETR,0.00066606
20080325,EW,0.00043908
20080325,EXC,0.00050691
20080325,EXPD,0.00087051
20080325,EXPE,0.00044514
20080325,EXR,0.00662850
20080325,F,0.00166251
20080325,FAST,0.00106576
20080325,FCX,0.00086683
20080325,FDO,0.00047070
20080325,FDX,0.00109457
20080325,FE,0.00029184
20080325,FFIV,0.00096946
20080325,FHN,0.00225861
20080325,FII,0.00023864
20080325,FIS,0.00049875
20080325,FISV,0.00040363
20080325,FITB,0.00129116
20080325,FL,0.00083368
20080325,FLIR,0.00034008
20080325,FLR,0.00162092
20080325,FLS,0.00719358
20080325,FLT,0.02597403
20080325,FMC,0.00103752
20080325,FO,0.00059391
20080325,FOH,0.03742204
20080325,FOSL,0.00150308
20080325,FPL,0.00223714
20080325,FRT,0.00036366
20080325,FRX,0.00225253
20080325,FSLR,0.00113830
20080325,FTI,0.00107315
20080325,GCI,0.00000000
20080325,GD,0.00023546
20080325,GE,0.00026849
20080325,GENZ,0.00095361
20080325,GFI,0.00069276
20080325,GGP,0.00170337
20080325,GHC,0.01652893
20080325,GILD,0.00117670
20080325,GIS,0.00033767
20080325,GLBC,0.00189573
20080325,GLW,0.00039801
20080325,GM,0.00098280
20080325,GME,0.00092807
20080325,GNW,0.00085324
20080325,GOLD,0.00127038
20080325,GOOG,0.00077670
20080325,GPC,0.00024495
20080325,GPN,0.00050878
20080325,GPS,0.00048228
20080325,GR,0.00069372
20080325,GRMN,0.00232945
20080325,GS,0.00133415
20080325,GT,0.00038132
20080325,GWW,0.00074860
20080325,HAL,0.00186891
20080325,HANS,0.00157150
20080325,HAR,0.00130265
20080325,HAS,0.00034704
20080325,HBAN,0.00166251
20080325,HBI,0.00033904
20080325,HCBK,0.00054810
20080325,HCP,0.00060114
20080325,HD,0.00034801
20080325,HES,0.00145162
20080325,HIG,0.00026724
20080325,HLS,0.00111919
20080325,HMA,0.00193986
20080325,HOC,0.00023949
20080325,HOG,0.00075557
20080325,HOLX,0.00205058
20080325,HON,0.00124944
20080325,HOT,0.00111255
20080325,HP,0.00086655
20080325,HPC,0.00209096
20080325,HPQ,0.00041459
20080325,HRB,0.00090868
20080325,HRL,0.00072543
20080325,HRS,0.00081466
20080325,HSIC,0.00121813
20080325,HSP,0.00023092
20080325,HST,0.00058055
20080325,HSY,0.00051813
20080325,HUM,0.00042052
20080325,IACI,0.00141543
20080325,IBM,0.00033887
20080325,ICE,0.00166856
20080325,IDXX,0.00118788
20080325,IFF,0.00046264
20080325,IKN,0.00127632
20080325,ILMN,0.00120297
20080325,IMS,0.00477653
20080325,INCY,0.00095648
20080325,INFO,0.06349206
20080325,INTC,0.00089928
20080325,INTU,0.00000000
20080325,IP,0.00258924
20080325,IPG,0.00115141
20080325,IPGP,0.00125078
20080325,IR,0.00022205
20080325,IRM,0.00039409
20080325,ISRG,0.00039894
20080325,IT,0.00047405
20080325,ITG,0.00062650
20080325,ITI,0.02997859
20080325,ITT,0.00036697
20080325,ITW,0.00140323
20080325,IVZ,0.00039960
