date,ticker,dailySpread
20130312,A,0.00046915
20130312,AA,0.00116077
20130312,AAP,0.00012922
20130312,AAPL,0.00056026
20130312,ABBV,0.00053792
20130312,ABC,0.00020557
20130312,ABMD,0.00056802
20130312,ABT,0.00028592
20130312,ACAS,0.00067182
20130312,ACE,0.00011355
20130312,ACN,0.00012816
20130312,ACT,0.00011092
20130312,ADBE,0.00024152
20130312,ADI,0.00021512
20130312,ADM,0.00030736
20130312,ADP,0.00031260
20130312,ADS,0.00031883
20130312,ADSK,0.00024811
20130312,AEE,0.00029573
20130312,AEP,0.00021148
20130312,AES,0.00079650
20130312,AET,0.00019518
20130312,AFL,0.00019699
20130312,AGN,0.00018174
20130312,AIG,0.00025579
20130312,AIV,0.00033250
20130312,AIZ,0.00022823
20130312,AJG,0.00025810
20130312,AKAM,0.00028765
20130312,AKS,0.00273598
20130312,ALB,0.00015402
20130312,ALGN,0.00030335
20130312,ALK,0.00017536
20130312,ALL,0.00020962
20130312,ALXN,0.00054481
20130312,AMAT,0.00074599
20130312,AMCC,0.00121581
20130312,AMD,0.00383877
20130312,AME,0.00023616
20130312,AMG,0.00033317
20130312,AMGN,0.00010900
20130312,AMP,0.00013900
20130312,AMSG,0.00031923
20130312,AMT,0.00013155
20130312,AMZN,0.00032837
20130312,AN,0.00022730
20130312,ANF,0.00020633
20130312,ANSS,0.00012576
20130312,AON,0.00016769
20130312,AOS,0.00013735
20130312,APA,0.00013281
20130312,APC,0.00011865
20130312,APD,0.00011244
20130312,APH,0.00027510
20130312,APOL,0.00058841
20130312,ARE,0.00013876
20130312,ARG,0.00029122
20130312,ASH,0.00024661
20130312,ATI,0.00030869
20130312,ATVI,0.00067317
20130312,AVB,0.00015912
20130312,AVGO,0.00028205
20130312,AVP,0.00049517
20130312,AVY,0.00023324
20130312,AWK,0.00024922
20130312,AXP,0.00015317
20130312,AYI,0.00027999
20130312,AZO,0.00018003
20130312,BA,0.00023753
20130312,BAC,0.00083299
20130312,BAX,0.00014435
20130312,BBBY,0.00016309
20130312,BBT,0.00031893
20130312,BBY,0.00098474
20130312,BC,0.00028981
20130312,BCR,0.00009885
20130312,BDX,0.00011094
20130312,BEAM,0.00016296
20130312,BEN,0.00006751
20130312,BGG,0.00039880
20130312,BH,0.00699465
20130312,BHI,0.00021605
20130312,BIG,0.00027960
20130312,BIIB,0.00034072
20130312,BK,0.00034934
20130312,BLK,0.00036077
20130312,BLL,0.00022190
20130312,BMC,0.00045735
20130312,BMS,0.00025816
20130312,BMY,0.00026181
20130312,BR,0.00042150
20130312,BRCM,0.00028756
20130312,BSX,0.00131839
20130312,BTU,0.00046094
20130312,BVSN,0.01444391
20130312,BWA,0.00012618
20130312,BXP,0.00009546
20130312,C,0.00021302
20130312,CA,0.00039659
20130312,CAG,0.00028823
20130312,CAH,0.00021356
20130312,CAM,0.00015275
20130312,CAR,0.00037771
20130312,CAT,0.00011144
20130312,CB,0.00011671
20130312,CBG,0.00039518
20130312,CBOE,0.00055913
20130312,CBS,0.00021784
20130312,CCI,0.00014153
20130312,CCL,0.00028285
20130312,CDNS,0.00071149
20130312,CE,0.00020698
20130312,CELG,0.00008792
20130312,CERN,0.00010741
20130312,CF,0.00029015
20130312,CFN,0.00029382
20130312,CHD,0.00016363
20130312,CHK,0.00046522
20130312,CHRW,0.00017435
20130312,CHTR,0.00011174
20130312,CI,0.00016248
20130312,CIEN,0.00058497
20130312,CIK,0.00484262
20130312,CINF,0.00021434
20130312,CIT,0.00022865
20130312,CL,0.00008693
20130312,CLF,0.00041850
20130312,CLX,0.00011856
20130312,CMA,0.00027529
20130312,CMCSA,0.00024561
20130312,CME,0.00031995
20130312,CMG,0.00059648
20130312,CMI,0.00008430
20130312,CMS,0.00037085
20130312,CMT,0.00711744
20130312,CNC,0.00021549
20130312,CNO,0.00087604
20130312,CNP,0.00045924
20130312,CNX,0.00030689
20130312,COF,0.00018323
20130312,COG,0.00015346
20130312,COH,0.00020486
20130312,COL,0.00016180
20130312,COO,0.00018977
20130312,COP,0.00017026
20130312,COST,0.00009639
20130312,COV,0.00015254
20130312,CPB,0.00024082
20130312,CPN,0.00050188
20130312,CPRT,0.00031041
20130312,CR,0.00036153
20130312,CRM,0.00005524
20130312,CSC,0.00019994
20130312,CSCO,0.00046094
20130312,CSX,0.00042817
20130312,CTAS,0.00022637
20130312,CTB,0.00037757
20130312,CTL,0.00028923
20130312,CTSH,0.00012656
20130312,CTXS,0.00013502
20130312,CVG,0.00059119
20130312,CVH,0.00021265
20130312,CVS,0.00019203
20130312,CVX,0.00008458
20130312,CXO,0.00021860
20130312,CZR,0.00069711
20130312,D,0.00017856
20130312,DAL,0.00062402
20130312,DAN,0.00056132
20130312,DD,0.00020115
20130312,DDR,0.00057521
20130312,DDS,0.00012445
20130312,DE,0.00011008
20130312,DELL,0.00069808
20130312,DF,0.00056132
20130312,DFS,0.00023728
20130312,DG,0.00000000
20130312,DGX,0.00017795
20130312,DHI,0.00042328
20130312,DHR,0.00016091
20130312,DIS,0.00017512
20130312,DISCA,0.00038499
20130312,DISH,0.00028559
20130312,DLPH,0.00023248
20130312,DLR,0.00014625
20130312,DLTR,0.00022409
20130312,DLX,0.00024947
20130312,DNB,0.00012321
20130312,DNR,0.00054069
20130312,DO,0.00014429
20130312,DOV,0.00013653
20130312,DPS,0.00022535
20130312,DRE,0.00060920
20130312,DRI,0.00020870
20130312,DTE,0.00015003
20130312,DUK,0.00014381
20130312,DV,0.00032739
20130312,DVA,0.00008523
20130312,DVN,0.00017904
20130312,DYN,0.00099354
20130312,EA,0.00051962
20130312,EBAY,0.00018884
20130312,EBIX,0.00256904
20130312,ECL,0.00012587
20130312,ED,0.00033967
20130312,EFX,0.00017685
20130312,EIX,0.00019722
20130312,EL,0.00030391
20130312,EMC,0.00040875
20130312,EMN,0.00013666
20130312,EMR,0.00017601
20130312,ENDP,0.00032579
20130312,EOG,0.00038436
20130312,EQIX,0.00055574
20130312,EQR,0.00018187
20130312,EQT,0.00015289
20130312,ES,0.00266312
20130312,ESRX,0.00016828
20130312,ESS,0.00033399
20130312,ESV,0.00017312
20130312,ETFC,0.00087758
20130312,ETN,0.00015917
20130312,ETR,0.00015759
20130312,EW,0.00011367
20130312,EXC,0.00031177
20130312,EXPD,0.00026154
20130312,EXPE,0.00015391
20130312,EXR,0.00025690
20130312,F,0.00074655
20130312,FANG,0.00040104
20130312,FAST,0.00019660
20130312,FB,0.00035926
20130312,FBHS,0.00028094
20130312,FCX,0.00029891
20130312,FDO,0.00017069
20130312,FDX,0.00028181
20130312,FE,0.00024287
20130312,FFIV,0.00042808
20130312,FHN,0.00089566
20130312,FII,0.00040775
20130312,FIS,0.00025977
20130312,FISV,0.00011806
20130312,FITB,0.00061520
20130312,FL,0.00030520
20130312,FLIR,0.00037814
20130312,FLR,0.00015668
20130312,FLS,0.00030442
20130312,FLT,0.00014202
20130312,FMC,0.00016323
20130312,FNP,0.00053519
20130312,FOSL,0.00009641
20130312,FRC,0.00026438
20130312,FRT,0.00028586
20130312,FRX,0.00026278
20130312,FSLR,0.00036450
20130312,FTI,0.00019359
20130312,FTNT,0.00040891
20130312,FTR,0.00241838
20130312,GCI,0.00046414
20130312,GD,0.00014538
20130312,GE,0.00000000
20130312,GFI,0.00125235
20130312,GGP,0.00050088
20130312,GILD,0.00021652
20130312,GIS,0.00021605
20130312,GLW,0.00078895
20130312,GM,0.00035255
20130312,GME,0.00039223
20130312,GNW,0.00095648
20130312,GOLD,0.00048385
20130312,GOOG,0.00001208
20130312,GPC,0.00013256
20130312,GPN,0.00020784
20130312,GPS,0.00027386
20130312,GRMN,0.00028015
20130312,GS,0.00006585
20130312,GT,0.00077071
20130312,GWW,0.00030996
20130312,HAL,0.00023835
20130312,HAR,0.00022474
20130312,HAS,0.00023722
20130312,HBAN,0.00135593
20130312,HBI,0.00024768
20130312,HCA,0.00026312
20130312,HCBK,0.00115009
20130312,HCP,0.00020394
20130312,HD,0.00014137
20130312,HES,0.00014208
20130312,HFC,0.00036410
20130312,HIG,0.00038979
20130312,HII,0.00019461
20130312,HLS,0.00040008
20130312,HMA,0.00084495
20130312,HOG,0.00018333
20130312,HOLX,0.00044514
20130312,HON,0.00013584
20130312,HOT,0.00016058
20130312,HP,0.00015680
20130312,HPQ,0.00046740
20130312,HRB,0.00036095
20130312,HRL,0.00025924
20130312,HRS,0.00044524
20130312,HSH,0.00029945
20130312,HSIC,0.00022207
20130312,HSP,0.00032253
20130312,HST,0.00058123
20130312,HSY,0.00011862
20130312,HUM,0.00014591
20130312,IACI,0.00023002
20130312,IBM,0.00004750
20130312,ICE,0.00006309
20130312,IDXX,0.00021853
20130312,IFF,0.00040104
20130312,ILMN,0.00018771
20130312,INCY,0.00085143
20130312,INTC,0.00046221
20130312,INTU,0.00015068
20130312,IP,0.00021629
20130312,IPG,0.00076717
20130312,IPGP,0.00112441
20130312,IR,0.00018167
20130312,IRM,0.00027484
20130312,ISRG,0.00001949
20130312,IT,0.00019326
20130312,ITG,0.00082338
20130312,ITI,0.01111111
20130312,ITT,0.00036173
20130312,ITW,0.00016331
20130312,IVZ,0.00035568
20130312,JBHT,0.00014266
20130312,JBL,0.00052562
20130312,JCI,0.00029167
20130312,JCP,0.00063959
20130312,JDSU,0.00065424
20130312,JEC,0.00019225
20130312,JKHY,0.00066882
20130312,JNJ,0.00012730
20130312,JNPR,0.00048158
20130312,JNS,0.00104221
20130312,JNY,0.00082953
20130312,JOY,0.00016323
20130312,JPM,0.00019883
20130312,JWN,0.00018541
20130312,K,0.00016198
20130312,KBH,0.00049714
20130312,KEY,0.00101471
20130312,KIM,0.00045548
20130312,KLAC,0.00018300
20130312,KMB,0.00010628
20130312,KMI,0.00026835
20130312,KMX,0.00024263
20130312,KO,0.00025677
20130312,KR,0.00032483
20130312,KRFT,0.00019784
20130312,KSS,0.00021126
20130312,KSU,0.00028271
20130312,L,0.00022745
20130312,LEE,0.00778210
20130312,LEG,0.00030755
20130312,LEN,0.00024405
20130312,LH,0.00011145
20130312,LKQ,0.00046718
20130312,LLL,0.00012917
20130312,LLTC,0.00026147
20130312,LLY,0.00018154
20130312,LM,0.00032642
20130312,LMT,0.00011066
20130312,LNC,0.00030280
20130312,LNT,0.00020685
20130312,LO,0.00025572
20130312,LOW,0.00025611
20130312,LPX,0.00046157
20130312,LRCX,0.00023627
20130312,LTD,0.00022349
20130312,LUK,0.00037168
20130312,LUV,0.00081070
20130312,LVLT,0.00047427
20130312,LXK,0.00041059
20130312,LYB,0.00015604
20130312,M,0.00023829
20130312,MA,0.00042027
20130312,MAA,0.00029499
20130312,MAC,0.00016146
20130312,MAR,0.00025022
20130312,MAS,0.00051138
20130312,MAT,0.00024030
20130312,MBI,0.00080548
20130312,MCD,0.00010128
20130312,MCHP,0.00027155
20130312,MCK,0.00045506
20130312,MCO,0.00019571
20130312,MDLZ,0.00035455
20130312,MDP,0.00027178
20130312,MDR,0.00090621
20130312,MDT,0.00021746
20130312,MET,0.00025326
20130312,MGM,0.00080873
20130312,MHK,0.00008890
20130312,MHP,0.00020633
20130312,MJN,0.00013948
20130312,MKC,0.00014218
20130312,MLM,0.00077005
20130312,MMC,0.00027170
20130312,MMM,0.00019028
20130312,MNST,0.00021647
20130312,MO,0.00029261
20130312,MOLX,0.00034837
20130312,MON,0.00009661
20130312,MOS,0.00016154
20130312,MPC,0.00011238
20130312,MRK,0.00022210
20130312,MRO,0.00029347
20130312,MS,0.00044121
20130312,MSCI,0.00030008
20130312,MSFT,0.00035823
20130312,MSI,0.00016097
20130312,MTB,0.00019220
20130312,MTD,0.00041304
20130312,MTG,0.00199005
20130312,MTW,0.00050365
20130312,MU,0.00107239
20130312,MUR,0.00016209
20130312,MWV,0.00027207
20130312,MWW,0.00187793
20130312,MXIM,0.00030840
20130312,MYL,0.00032305
20130312,,
20130312,NAV,0.00028054
20130312,NBL,0.00008788
20130312,NBR,0.00058737
20130312,NCLH,0.00357665
20130312,NCR,0.00036317
20130312,NDAQ,0.00031158
20130312,NE,0.00028309
20130312,NEE,0.00013681
20130312,NEM,0.00025218
20130312,NFLX,0.00043939
20130312,NFX,0.00042490
20130312,NI,0.00035280
20130312,NKE,0.00018697
20130312,NKTR,0.00100150
20130312,NLSN,0.00028839
20130312,NOC,0.00015095
20130312,NOV,0.00014787
20130312,NRG,0.00039456
20130312,NSC,0.00013427
20130312,NTAP,0.00029416
20130312,NTRS,0.00018253
20130312,NU,0.00023739
20130312,NUE,0.00021126
20130312,NVDA,0.00078462
20130312,NWL,0.00039643
20130312,NWSA,0.00032835
20130312,NYT,0.00101885
20130312,NYX,0.00026536
20130312,O,0.00022394
20130312,ODP,0.00248447
20130312,OI,0.00037516
20130312,OKE,0.00022126
20130312,OMC,0.00016910
