date,ticker,avgSpread30Days
20050926,CVX,0.00039394
20050926,O,0.00255293
20050926,HCR,0.00065095
20050926,EXR,0.00240484
20050926,JBL,0.00088175
20050926,SII,0.00059134
20050926,PDG,
20050926,PLD,0.00089204
20050926,SJM,0.00036453
20050926,GOOG,
20050926,AMD,0.00098980
20050926,L,0.00153049
20050926,TYC,0.00069747
20050926,R,0.00070957
20050926,BLS,0.00064270
20050926,UDR,0.00091775
20050926,JEC,0.00127880
20050926,PETM,
20050926,DIS,0.00085820
20050926,HP,0.00069977
20050926,NBL,0.00053434
20050926,CARS,
20050926,MRO,0.00077379
20050926,BMS,0.00133125
20050926,KFT,0.00055119
20050926,AIV,0.00187250
20050926,LTR,
20050926,XTO,0.00094206
20050926,SVU,0.00087159
20050926,NRG,
20050926,DTE,0.00053851
20050926,GT,0.00140885
20050926,BIIB,
20050926,CA,0.00066369
20050926,WMI,0.00091452
20050926,CIK,0.00428527
20050926,SWN,0.00088787
20050926,MSFT,
20050926,HRL,0.00053487
20050926,EBIX,0.01192120
20050926,NFX,
20050926,RL,0.00107517
20050926,HAR,0.00100967
20050926,VC,0.00156167
20050926,GIS,0.00047066
20050926,CHRW,
20050926,LTBG,0.00398035
20050926,HPC,0.00229252
20050926,DYN,0.00326182
20050926,DUK,0.00043946
20050926,MXIM,
20050926,GDT,0.00035848
20050926,RTN,0.00071026
20050926,PRSP,
20050926,D,0.00036848
20050926,LB,0.00362730
20050926,IFF,0.00055684
20050926,TE,0.00092186
20050926,GPN,0.00071994
20050926,PMCS,
20050926,NUE,0.00040388
20050926,JCP,0.00085854
20050926,ACN,0.00152505
20050926,BDK,0.00078781
20050926,XL,0.00066673
20050926,SAF,0.00310529
20050926,AXP,0.00044366
20050926,AEP,0.00050407
20050926,NTRS,
20050926,ODP,0.00074459
20050926,CI,0.00035454
20050926,MS,0.02009633
20050926,DHI,
20050926,HIG,0.00064611
20050926,APOL,
20050926,PWER,
20050926,YUM,0.00067244
20050926,LU,0.00307940
20050926,FL,0.00128053
20050926,EXPE,
20050926,REGN,0.00232081
20050926,PFE,0.00062243
20050926,MGM,
20050926,LPX,0.00069538
20050926,CAG,
20050926,ITG,0.00163612
20050926,STX,0.00106443
20050926,GFI,0.00173871
20050926,ACAS,
20050926,NOV,0.00058285
20050926,UNH,0.00042583
20050926,SO,0.00053340
20050926,CL,0.00063081
20050926,TFX,0.00074307
20050926,NBR,
20050926,GWW,0.00058401
20050926,AIH,0.01911663
20050926,EXPD,
20050926,PDCO,
20050926,HLT,0.00103293
20050926,TIN,0.00095765
20050926,COH,0.00063795
20050926,CTB,0.00121504
20050926,MO,
20050926,FFIV,
20050926,NEM,0.00063614
20050926,ESRX,
20050926,LEN,
20050926,WLP,0.00035322
20050926,MOLX,
20050926,CERN,
20050926,COST,
20050926,WXH,0.00349960
