date,ticker,avgSpread30Days
20170215,SO,0.00020461
20170215,BVSN,0.04496753
20170215,VIAB,0.00025432
20170215,DOV,0.00016495
20170215,RLGY,0.00038218
20170215,IFF,0.00017277
20170215,JNJ,0.00010198
20170215,PNC,0.00014697
20170215,KO,0.00024195
20170215,CHRW,0.00023986
20170215,IPGP,0.00032603
20170215,SRE,0.00011040
20170215,CR,0.00019929
20170215,MYL,0.00027027
20170215,EMN,0.00014915
20170215,MAS,0.00029456
20170215,MPC,0.00023008
20170215,HLS,0.00027223
20170215,UNM,0.00023283
20170215,NOC,0.00015097
20170215,SLG,0.00017182
20170215,MA,0.00014806
20170215,PM,0.00011452
20170215,CPN,0.00085184
20170215,HSY,0.00014172
20170215,SHW,0.00021100
20170215,SWK,0.00012320
20170215,KMX,0.00015484
20170215,AVGO,0.00014960
20170215,NVDA,0.00025043
20170215,NAV,0.00036161
20170215,HPQ,0.00066222
20170215,YUM,0.00016254
20170215,TMK,0.00017537
20170215,DYN,0.00107507
20170215,PAR,0.00545897
20170215,EOG,0.00013304
20170215,SNI,0.00018985
20170215,O,0.00016739
20170215,JOY,0.00035551
20170215,MTD,0.00031193
20170215,JPM,0.00013557
20170215,HAS,0.00019360
20170215,REGN,0.00032436
20170215,CNO,0.00053122
20170215,HAR,0.00011117
20170215,FL,0.00016211
20170215,CVS,0.00014684
20170215,XRX,0.00141314
20170215,UNP,0.00012535
20170215,AJG,0.00019254
20170215,DRE,0.00038879
20170215,GFI,0.00289941
20170215,EQT,0.00019493
20170215,NKE,0.00018651
20170215,FOSL,0.00051504
20170215,HII,0.00023488
20170215,MRK,0.00016577
20170215,CBOE,0.00020320
20170215,R,0.00021983
20170215,FCX,0.00063771
20170215,NTAP,0.00026858
20170215,ZTS,0.00019576
20170215,ETFC,0.00029277
20170215,CSX,0.00023719
20170215,COST,0.00012174
20170215,BEN,0.00024644
20170215,SWN,0.00105619
20170215,DHI,0.00033990
20170215,UN,0.00024265
20170215,JNS,0.00077861
20170215,APD,0.00013876
20170215,YUMC,0.00048255
20170215,A,0.00020524
20170215,PSA,0.00015392
20170215,ANSS,0.00025361
20170215,LH,0.00013722
20170215,TRCO,0.00040832
20170215,MAT,0.00041856
20170215,DPS,0.00012788
20170215,BC,0.00021476
20170215,TSCO,0.00019640
20170215,JBHT,0.00018416
20170215,NEM,0.00027893
20170215,EXPE,0.00014938
20170215,CNP,0.00038820
20170215,OMC,0.00014807
20170215,PEP,0.00010884
20170215,WYN,0.00015562
20170215,TSS,0.00018940
20170215,MO,0.00014712
20170215,PWR,0.00028897
20170215,IPG,0.00042380
20170215,COP,0.00020057
20170215,LOW,0.00014223
20170215,TXN,0.00015876
20170215,HAL,0.00019024
20170215,MDT,0.00014212
20170215,GGP,0.00039924
20170215,DV,0.00152400
20170215,LB,0.00019324
20170215,DF,0.00048998
20170215,AYI,0.00022005
20170215,KMI,0.00044893
20170215,WMIH,0.03473150
20170215,GM,0.00027303
20170215,FLT,0.00026234
20170215,BHI,0.00019230
20170215,LDOS,0.00023367
20170215,HES,0.00021403
20170215,LKQ,0.00033865
20170215,HRS,0.00012289
20170215,BAC,0.00043524
20170215,ALB,0.00013591
20170215,BK,0.00021738
20170215,INTU,0.00017322
20170215,X,0.00029992
20170215,NFX,0.00024034
20170215,TUP,0.00025553
20170215,CME,0.00016360
20170215,CBS,0.00019281
20170215,QRVO,0.00027455
20170215,CI,0.00024893
20170215,CAT,0.00014753
20170215,DLX,0.00019668
20170215,FITB,0.00037543
20170215,ABMD,0.00028226
20170215,MUR,0.00033276
20170215,HSIC,0.00020511
20170215,AMGN,0.00022663
20170215,SIG,0.00015934
20170215,AEP,0.00017404
20170215,LUK,0.00042171
20170215,PNR,0.00018205
20170215,PPG,0.00012079
20170215,EW,0.00014488
20170215,CL,0.00015508
20170215,AWK,0.00015253
20170215,HCA,0.00014081
20170215,FANG,0.00032366
20170215,ASH,0.00023133
20170215,AMZN,0.00021070
20170215,BMS,0.00022949
20170215,RTN,0.00009965
20170215,EVHC,0.00017649
20170215,HST,0.00054696
20170215,GIS,0.00016107
20170215,PGR,0.00027129
20170215,TSN,0.00017387
20170215,CTSH,0.00024528
20170215,PH,0.00011406
20170215,CVG,0.00039609
20170215,XL,0.00026266
20170215,STI,0.00017670
20170215,WOR,0.00022308
20170215,BLK,0.00023426
20170215,HCP,0.00032864
20170215,CELG,0.00020194
20170215,EIX,0.00015131
20170215,WIN,0.00128729
