date,ticker,dailySpread
20020325,A,0.00239378
20020325,AA,0.00867679
20020325,AAP,0.00045393
20020325,AAPL,0.00042817
20020325,ABC,0.02701149
20020325,ABMD,0.01372998
20020325,ABT,0.01049919
20020325,ACAS,0.00296981
20020325,ACE,0.01284585
20020325,ACF,0.00386420
20020325,ACN,0.01997780
20020325,ACS,0.00963320
20020325,ADBE,0.00026285
20020325,ADCT,0.00266312
20020325,ADI,0.00023351
20020325,ADM,0.03644159
20020325,ADP,0.00817810
20020325,ADPT,0.00088535
20020325,ADS,0.00041920
20020325,ADSK,0.00021990
20020325,AEE,0.00554284
20020325,AEP,0.01130681
20020325,AES,0.03524730
20020325,AET,0.01365645
20020325,AFL,0.01430815
20020325,AGN,0.00802098
20020325,AHAA,0.00352734
20020325,AHC,0.00639386
20020325,AIF,0.00710480
20020325,AIG,0.00792303
20020325,AIH,0.03468208
20020325,AIV,0.04131631
20020325,AIZ,0.02158273
20020325,AJG,0.03125000
20020325,AKAM,0.00244200
20020325,AKS,0.00145033
20020325,ALB,0.01960407
20020325,ALGN,0.03076923
20020325,ALK,0.01688167
20020325,ALL,0.01480669
20020325,ALLE,0.01796407
20020325,ALXN,0.01091130
20020325,AMAT,0.00019499
20020325,AMB,0.01905460
20020325,AMCC,0.00127470
20020325,AMD,0.01761184
20020325,AME,0.02192577
20020325,AMG,0.00922575
20020325,AMGN,0.00016558
20020325,AMR,0.00238190
20020325,AMSG,0.00309598
20020325,AMT,
20020325,AMZN,0.00135777
20020325,AN,0.03830267
20020325,ANDW,0.00058806
20020325,ANF,0.02022245
20020325,ANSS,0.00280280
20020325,AOC,0.01492756
20020325,AOL,0.01857585
20020325,AOS,0.00925926
20020325,APA,0.00966702
20020325,APC,0.00999465
20020325,APD,0.01027087
20020325,APH,0.01161540
20020325,APOL,0.00020962
20020325,ARE,0.00022813
20020325,ARG,0.02673522
20020325,ASH,0.01023541
20020325,ASN,0.00977811
20020325,ATH,0.00053008
20020325,ATI,
20020325,ATVI,0.00035632
20020325,AVB,0.00499151
20020325,AVGO,0.02281369
20020325,AVP,0.00787907
20020325,AVY,0.00114895
20020325,AVZ,0.00615162
20020325,AW,0.03369963
20020325,AWK,0.01465201
20020325,AXP,0.01162647
20020325,AYE,0.01127727
20020325,AYI,0.00586510
20020325,AZO,0.00029176
20020325,BA,0.00635199
20020325,BAC,0.00556858
20020325,BAX,0.00017163
20020325,BBBY,0.00031651
