date,ticker,dailySpread
20081215,A,0.00121212
20081215,AA,0.00403226
20081215,AAP,0.00159923
20081215,AAPL,0.00052751
20081215,ABC,0.00362428
20081215,ABMD,0.00308737
20081215,ABT,0.00038737
20081215,ACAS,0.00327332
20081215,ACE,0.00082919
20081215,ACF,0.00456274
20081215,ACN,0.00034453
20081215,ACS,0.00128222
20081215,ADBE,0.00046827
20081215,ADCT,0.00206398
20081215,ADI,0.00105988
20081215,ADM,0.00189934
20081215,ADP,0.00159915
20081215,ADPT,0.00291971
20081215,ADS,0.00124177
20081215,ADSK,0.00170213
20081215,AEE,0.00315259
20081215,AEP,0.00273598
20081215,AES,0.00571429
20081215,AET,0.00300236
20081215,AFL,0.00194411
20081215,AGN,0.00411281
20081215,AIG,0.00579710
20081215,AIV,0.00178891
20081215,AIZ,0.00045610
20081215,AJG,0.00085143
20081215,AKAM,0.00216528
20081215,AKS,0.00106440
20081215,ALB,0.00052729
20081215,ALGN,0.00263852
20081215,ALK,0.00078401
20081215,ALL,0.00659554
20081215,ALXN,0.00031412
20081215,AMAT,0.00294551
20081215,AMB,0.00221239
20081215,AMCC,0.00249688
20081215,AMD,0.00000000
20081215,AME,0.00035568
20081215,AMG,0.00061958
20081215,AMGN,0.00069300
20081215,AMP,0.00159447
20081215,AMR,0.00216450
20081215,AMSG,0.00096946
20081215,AMT,0.00189789
20081215,AMZN,0.00204499
20081215,AN,0.00114090
20081215,ANF,0.00048984
20081215,ANSS,0.00035887
20081215,AOC,0.00195838
20081215,AOS,0.00035619
20081215,APA,0.00236884
20081215,APC,0.00374032
20081215,APD,0.00287829
20081215,APH,0.00046501
20081215,APOL,0.00152555
20081215,APY,0.07692308
20081215,ARE,0.00021908
20081215,ARG,0.00173160
20081215,ASH,0.00098280
20081215,ATI,0.00043450
20081215,ATVI,0.00217155
20081215,AVB,0.00049008
20081215,AVP,0.00220507
20081215,AVY,0.00290089
20081215,AWK,0.00145596
20081215,AXP,0.00361290
20081215,AYE,0.00063492
20081215,AYI,0.00031255
20081215,AZO,0.00085215
20081215,BA,0.00257931
20081215,BAC,0.00141643
20081215,BAX,0.00078989
20081215,BBBY,0.00042490
20081215,BBT,0.00263902
20081215,BBY,0.00085143
20081215,BC,0.00313972
20081215,BCR,0.00062332
20081215,BDK,0.00024228
