date,ticker,dailySpread
20120117,A,0.00025003
20120117,AA,0.00102617
20120117,AAP,0.00013871
20120117,AAPL,0.00004709
20120117,ABC,0.00026120
20120117,ABMD,0.00166251
20120117,ABT,0.00017948
20120117,ACAS,0.00135227
20120117,ACE,0.00028584
20120117,ACN,0.00018697
20120117,ADBE,0.00034077
20120117,ADI,0.00027016
20120117,ADM,0.00034752
20120117,ADP,0.00017965
20120117,ADS,0.00009235
20120117,ADSK,0.00031090
20120117,AEE,0.00030898
20120117,AEP,0.00024152
20120117,AES,0.00077610
20120117,AET,0.00022434
20120117,AFL,0.00022849
20120117,AGN,0.00022753
20120117,AIG,0.00040692
20120117,AIV,0.00043206
20120117,AIZ,0.00052274
20120117,AJG,0.00030437
20120117,AKAM,0.00062228
20120117,AKS,0.00110436
20120117,ALB,0.00034886
20120117,ALGN,0.00040136
20120117,ALK,0.00027636
20120117,ALL,0.00034406
20120117,ALXN,0.00077831
20120117,AMAT,0.00084926
20120117,AMCC,0.00137080
20120117,AMD,0.00174368
20120117,AME,0.00021971
20120117,AMG,0.00010199
20120117,AMGN,0.00029382
20120117,AMP,0.00019382
20120117,AMSG,0.00078186
20120117,AMT,0.00016172
20120117,AMZN,0.00027526
20120117,AN,0.00029159
20120117,ANF,0.00021899
20120117,ANSS,0.00034941
20120117,AON,0.00021508
20120117,AOS,0.00023577
20120117,APA,0.00010565
20120117,APC,0.00012627
20120117,APD,0.00044253
20120117,APH,0.00041425
20120117,APOL,0.00017330
20120117,ARE,0.00042641
20120117,ARG,0.00086191
20120117,ASH,0.00016811
20120117,ATI,0.00020303
20120117,ATVI,0.00083438
20120117,AVB,0.00007763
20120117,AVGO,0.00063231
20120117,AVP,0.00056101
20120117,AVY,0.00035180
20120117,AWK,0.00030926
20120117,AXP,0.00019906
20120117,AYI,0.00017315
20120117,AZO,0.00005797
20120117,BA,0.00013288
20120117,BAC,0.00154440
20120117,BAX,0.00019255
20120117,BBBY,0.00016715
20120117,BBT,0.00036717
20120117,BBY,0.00040891
20120117,BC,0.00099651
20120117,BCR,0.00023288
20120117,BDX,0.00013286
20120117,BEAM,0.00019457
20120117,BEN,0.00010323
20120117,BGG,0.00060006
20120117,BH,0.00375215
20120117,BHI,0.00020967
20120117,BIG,0.00026613
20120117,BIIB,0.00008555
20120117,BK,0.00093941
20120117,BLK,0.00005336
20120117,BLL,0.00053836
20120117,BMC,0.00030418
20120117,BMS,0.00033563
20120117,BMY,0.00029669
20120117,BR,0.00043094
20120117,BRCM,0.00031051
20120117,BSX,0.00180995
20120117,BTU,0.00028333
20120117,BVSN,0.00595920
20120117,BWA,0.00013599
20120117,BXP,0.00081054
20120117,C,0.00035430
20120117,CA,0.00046264
20120117,CAG,0.00037168
20120117,CAH,0.00023949
20120117,CAM,0.00019318
20120117,CAR,0.00157853
20120117,CAT,0.00009674
20120117,CB,0.00014326
