date,ticker,avgSpread30Days
20070302,FTI,
20070302,FL,0.00081158
20070302,MBI,0.00055058
20070302,LIZ,0.00059931
20070302,OXY,0.00125922
20070302,WAT,
20070302,DLTR,
20070302,MEE,0.00087847
20070302,WMI,0.00055234
20070302,PCG,
20070302,SBUX,
20070302,MCO,0.00054000
20070302,HBI,
20070302,NTRS,
20070302,TWC,
20070302,NOC,0.00042572
20070302,SO,0.00051449
20070302,FDC,0.00072678
20070302,NWS,0.00094633
20070302,JCP,0.00057936
20070302,CLX,0.00056981
20070302,DO,0.00071693
20070302,WOR,0.00134435
20070302,BRL,0.00055110
20070302,ICE,
20070302,HP,0.00109711
20070302,CE,0.00092278
20070302,DG,0.00083456
20070302,MMC,0.00074508
20070302,TMK,0.00054559
20070302,CIK,0.00377124
20070302,JWN,0.00079265
20070302,MAS,0.00063078
20070302,LB,
20070302,CVS,0.00063990
20070302,UNP,0.00067859
20070302,AMCC,0.00265734
20070302,COH,0.00066397
20070302,JEF,0.00082244
20070302,TNB,0.00113085
20070302,SSP,0.00048208
20070302,XLNX,
20070302,HD,0.00046498
20070302,ESV,0.00085342
20070302,STT,0.00068913
20070302,PWER,0.00187238
20070302,HSY,
20070302,CINF,0.00039672
20070302,STJ,0.00084021
20070302,AIZ,0.00049025
20070302,CPRT,0.00058571
20070302,PLI,0.01148704
20070302,TWTR,0.00775260
20070302,PH,0.00056756
20070302,ARE,0.00121801
20070302,AYE,0.00108579
20070302,BBBY,
20070302,KSU,0.00071605
20070302,XRX,0.00069259
20070302,ALXN,0.00064595
20070302,KO,
20070302,LEN,0.00108334
20070302,RFMD,
20070302,KMX,0.00057381
20070302,ITW,0.00051202
20070302,EMR,0.00056537
20070302,SPG,0.00083239
20070302,FRC,0.00080376
20070302,ATVI,0.00089695
20070302,EFX,
20070302,WLP,0.00063373
20070302,NOV,0.00071246
20070302,NI,0.00063759
20070302,WYNN,0.00067074
20070302,BXP,0.00066933
20070302,NTAP,
20070302,STZ,0.00087234
20070302,ETN,0.00053599
20070302,DVA,0.00045034
20070302,SIG,
20070302,AMZN,
20070302,GM,0.00059581
20070302,ROH,0.00086348
20070302,SIAL,
20070302,TROW,0.00040702
20070302,ANF,
20070302,PEG,0.00113133
20070302,MTD,0.00069427
20070302,AVB,0.00056599
20070302,DJ,0.00074466
20070302,WR,0.00092890
20070302,SYK,0.00050926
20070302,MSI,0.01184748
20070302,CMI,0.00043613
20070302,MAC,0.00094980
20070302,EBIX,0.00891410
20070302,WEC,0.00075452
20070302,FAST,
20070302,IDXX,0.00068778
20070302,MKC,0.00048944
20070302,AIH,0.01864986
20070302,GCI,
20070302,FO,0.00047233
20070302,WFT,0.00087198
20070302,PCH,0.00111278
20070302,SANM,0.00220448
20070302,COP,
20070302,PG,0.00041755
20070302,MOS,0.00102480
20070302,SNPS,0.00065098
20070302,WIN,0.00117252
20070302,CEPH,0.00054071
20070302,PAYX,
20070302,PRU,0.00030416
20070302,RIG,0.00049748
20070302,PMCS,
20070302,ORCL,0.00055231
20070302,ROL,0.00141979
20070302,FHN,
20070302,ACS,0.00089866
20070302,HCP,0.00160117
20070302,SAPE,0.00149463
20070302,NXL,0.00100386
20070302,PXD,
20070302,DOV,0.00082699
20070302,CNX,
20070302,ITT,0.00064244
20070302,CPB,0.00054484
20070302,ALK,0.00140196
20070302,ZION,0.00039428
20070302,HOLX,0.00056470
20070302,COL,0.00047757
20070302,AJG,0.00134679
20070302,TWX,0.00065161
20070302,LLTC,
20070302,WMT,
20070302,CF,0.00087393
20070302,SWY,0.00081735
20070302,BHI,
20070302,CERN,
20070302,FDO,
20070302,TTWO,
20070302,VLO,0.00079753
20070302,IRM,
20070302,PPL,0.00084504
20070302,MU,0.00105937
20070302,LVLT,0.00153993
20070302,LUV,0.00097163
20070302,GOLD,
20070302,PD,0.00094608
20070302,SYY,0.00065379
20070302,CSCO,
20070302,GTW,0.00576112
20070302,PBG,0.00058060
20070302,BMY,0.00074664
20070302,DELL,0.00051580
20070302,FRT,0.00173839
20070302,EXPE,
20070302,ADSK,0.00060011
20070302,GWW,0.00043707
20070302,MSFT,
20070302,AMP,0.00083780
20070302,ACN,
20070302,CI,0.00049781
20070302,DHR,0.00056947
20070302,BDK,0.00092325
20070302,DISH,
20070302,FFIV,
20070302,NBL,0.00083556
20070302,RRC,0.00078300
20070302,SNS,0.00158344
20070302,NYX,0.00106428
20070302,ROST,0.00057767
20070302,ADS,0.00083719
20070302,SWK,0.00072756
20070302,MDP,0.00052284
20070302,PGR,0.00083284
20070302,HOT,0.00046021
20070302,BDX,
20070302,CAM,0.00095703
20070302,FSLR,0.00132003
20070302,INTU,
20070302,PFE,0.00076493
20070302,QCOM,
20070302,WPI,0.00070936
20070302,WINN,
20070302,URI,0.00160467
20070302,MOT,0.00083859
20070302,GD,0.00061311
20070302,ERTS,
20070302,NKTR,0.00094440
20070302,CB,0.00032450
20070302,PCLN,
20070302,MYL,0.00079262
20070302,MS,
20070302,CHP,0.00346202
20070302,SNDK,0.00053759
20070302,INFO,0.00958692
20070302,AKAM,
20070302,HPC,0.00086413
20070302,CMS,0.00122236
20070302,PHM,0.00089597
20070302,CFS,0.01944446
20070302,ASH,0.00051876
20070302,OMC,
20070302,FLT,0.02336661
20070302,IACI,0.00037294
20070302,TJX,0.00067707
20070302,RTN,0.00037130
20070302,FITB,
20070302,MXIM,0.00073824
20070302,COF,0.00041197
20070302,AME,0.00074134
20070302,WPO,0.00235522
20070302,ILMN,0.00085714
20070302,LH,0.00054326
20070302,KIM,0.00050050
20070302,KR,0.00090376
20070302,CMT,0.00446794
20070302,PEP,0.00043409
20070302,VRSN,
20070302,ECL,0.00054947
20070302,SNA,0.00078662
20070302,MGM,0.00084048
20070302,LUK,0.00061152
20070302,GFI,0.00081198
20070302,MTW,0.00153322
20070302,SCG,0.00064818
20070302,WAG,0.00072040
20070302,DLR,0.00081235
20070302,MMM,0.00034607
20070302,AA,0.00064128
20070302,CSX,0.00097354
20070302,BLL,0.00064300
20070302,BGG,0.00082144
20070302,TSN,0.00078443
20070302,EIX,0.00076582
20070302,CMG,0.00128802
20070302,IPG,0.00102649
20070302,MUR,0.00072531
20070302,JEC,0.00103928
20070302,PTC,0.00293681
20070302,GENZ,
20070302,SLB,0.00045368
20070302,TCX,0.01564251
20070302,WXH,0.00171324
20070302,STI,0.00061412
20070302,UAUA,
20070302,WWY,0.00067449
20070302,NDAQ,0.00081235
20070302,VNO,
20070302,APOL,
20070302,HRS,
20070302,LTBG,0.00126160
20070302,ACE,0.00059418
20070302,HIG,0.00050796
20070302,XOM,0.00055415
20070302,EXR,0.00106379
20070302,UNH,0.00045810
20070302,SLG,0.00088653
20070302,TKR,0.00140109
20070302,SGP,0.00053206
20070302,DYN,0.00192121
20070302,ETR,0.00058171
20070302,LKQX,0.00130196
20070302,GIS,0.00077240
20070302,XL,0.00132276
20070302,FDX,0.00040773
20070302,SLE,0.00083832
20070302,GPN,0.00084014
20070302,CR,0.00112022
20070302,ZMH,0.00089446
20070302,EW,
20070302,CVX,0.00046764
20070302,CEG,0.00046093
20070302,CBE,0.00083192
20070302,ADP,0.00049679
20070302,AMD,0.00085561
20070302,CSC,0.00054200
20070302,GLBC,0.00109091
20070302,AGN,0.00038947
20070302,EQR,0.00116898
20070302,BIIB,
20070302,ADPT,0.00267570
20070302,BSX,0.00097588
20070302,NWL,0.00074201
20070302,CHD,0.00076163
20070302,AMT,0.00071099
20070302,WHR,0.00034555
20070302,KEYS,0.00151075
20070302,HCR,0.00059799
20070302,AET,0.00063499
20070302,SEE,0.00072101
20070302,CL,0.00051538
20070302,SAF,0.00048869
20070302,JDSU,0.00077353
20070302,LRCX,
20070302,HRL,0.00074132
20070302,XTO,0.00073219
20070302,ESS,0.00130451
20070302,AXP,0.00033929
20070302,EP,0.00097527
20070302,NEM,0.00056943
20070302,CBG,0.00083604
20070302,CIT,0.00094389
20070302,TIE,0.00131641
20070302,PBCT,0.00044473
20070302,ODP,0.00080420
20070302,AVY,0.00062867
20070302,HST,
20070302,LPX,0.00097590
20070302,CRM,0.00059100
20070302,SJM,0.00081082
20070302,BMS,0.00084314
20070302,JNS,0.00074872
20070302,DNR,0.00070513
20070302,VTR,0.00162562
20070302,FIS,0.00064855
20070302,CNP,0.00096125
20070302,S,0.00112119
20070302,HAR,0.00086334
20070302,MCHP,0.00063636
20070302,DVN,0.00057308
20070302,PWR,0.00105155
20070302,TSCO,
20070302,FD,0.00071658
20070302,AIV,0.00108517
20070302,MAT,0.00073752
20070302,IP,0.00060155
20070302,EL,0.00061763
20070302,MFE,0.00086683
20070302,GT,0.00086282
20070302,PRSP,0.00071356
20070302,WU,0.00113569
20070302,PLMD,0.00074684
20070302,REGN,0.00092581
20070302,IFF,0.00081043
20070302,PCP,0.00095921
20070302,ADCT,0.00070758
20070302,FOSL,0.00092029
20070302,PPG,0.00048965
20070302,CTSH,
20070302,CAR,
20070302,DF,0.00104563
20070302,ITI,0.01053168
20070302,MOLX,0.00058473
20070302,NUE,0.00069881
20070302,UA,
20070302,BRCM,
20070302,MAA,0.00183345
20070302,MO,0.00043591
20070302,IR,0.00080180
20070302,LNC,0.00032278
20070302,BIG,0.00080004
20070302,ISRG,0.00056838
20070302,AMGN,0.00028772
20070302,KFT,0.00047826
20070302,DDS,0.00086799
20070302,LOW,0.00048920
20070302,TER,0.00104734
20070302,GR,0.00074724
20070302,DLX,0.00062843
20070302,AOC,0.00064451
20070302,GOOG,
20070302,KMI,0.00053468
20070302,O,0.00186410
20070302,BEN,0.00054465
20070302,TSO,0.00092077
20070302,DV,0.00080334
20070302,NKE,
20070302,MNST,0.00078904
20070302,LTD,0.00072847
20070302,LEG,0.00080073
20070302,AIG,0.00035715
20070302,WY,0.00069648
20070302,BK,
20070302,VC,0.00125137
20070302,VFC,0.00053557
20070302,INCY,0.00173707
20070302,RHT,0.00097054
20070302,ENDP,0.00074869
20070302,JBHT,0.00052298
20070302,RJF,
20070302,NX,0.00080068
20070302,UDR,
20070302,CLF,
20070302,HSIC,0.00053060
20070302,PKG,0.00062309
20070302,GILD,
20070302,ED,0.00055480
20070302,TXN,0.00056239
20070302,WFMI,
20070302,CMA,0.00047279
20070302,MRO,0.00064950
20070302,PVH,0.00103561
20070302,DDR,0.00096197
20070302,IBM,0.00037413
20070302,WCG,0.00066501
20070302,BMC,
20070302,PSA,0.00053489
20070302,PCL,0.00064948
20070302,ABMD,0.00172453
20070302,ABC,
20070302,BC,
20070302,MCD,0.00050878
20070302,MSCS,0.00183188
20070302,TE,0.00108877
20070302,UN,0.00057843
20070302,HCBK,0.00068057
20070302,AW,0.00136071
20070302,AKS,0.00075482
20070302,CA,0.00066644
20070302,DE,
20070302,AMG,0.00060719
20070302,CAH,0.00044816
20070302,CCI,0.00060981
20070302,VAR,0.00101086
20070302,FPL,0.00068925
20070302,EQIX,
