date,ticker,avgSpread30Days
20180620,ABBV,0.00014495
20180620,AAP,0.00011581
20180620,ORLY,0.00015430
20180620,AAL,0.00024648
20180620,NRG,0.00029715
20180620,DRE,0.00035363
20180620,NE,0.00178790
20180620,AVY,0.00011201
20180620,ALL,0.00014460
20180620,APA,0.00023894
20180620,V,0.00010800
20180620,GRMN,0.00020860
20180620,STT,0.00013720
20180620,SO,0.00022720
20180620,NTRS,0.00024611
20180620,MCO,0.00013197
20180620,EQIX,0.00027178
20180620,BTU,0.00027139
20180620,BWA,0.00022609
20180620,FE,0.00029541
20180620,BDX,0.00011399
20180620,TXN,0.00013021
20180620,LW,0.00024331
20180620,DPS,0.00011919
20180620,MLSS,0.02445424
20180620,LH,0.00008637
20180620,CME,0.00015731
20180620,HOLX,0.00024986
20180620,RMD,0.00014789
20180620,KEYS,0.00019723
20180620,KMB,0.00010984
20180620,CSX,0.00015467
20180620,ODP,0.00390796
20180620,GIS,0.00023956
20180620,DISCA,0.00042896
20180620,TRIP,0.00019701
20180620,DAL,0.00019171
20180620,DHI,0.00024297
20180620,HLT,0.00014868
20180620,PKI,0.00015349
20180620,HPE,0.00061388
20180620,VNO,0.00016759
20180620,DWDP,0.00019793
20180620,IPG,0.00042740
20180620,CFG,0.00024724
20180620,JCP,0.00378869
20180620,RHT,0.00011496
20180620,VC,0.00027125
20180620,SLG,0.00014376
20180620,MAT,0.00063137
20180620,O,0.00020162
20180620,DOV,0.00015861
20180620,TEL,0.00013247
20180620,AMG,0.00025328
20180620,WLTW,0.00015505
20180620,SANM,0.00166342
20180620,NEE,0.00009606
20180620,HES,0.00017706
20180620,MSI,0.00011152
20180620,DDR,0.00081984
20180620,TMO,0.00009343
20180620,PRGO,0.00018287
20180620,APTV,0.00014177
20180620,MCD,0.00012427
20180620,PBI,0.00109010
20180620,CTB,0.00191250
20180620,STZ,0.00010846
20180620,S,0.00191169
20180620,FDX,0.00007465
20180620,ISRG,0.00019003
20180620,NAVI,0.00071273
20180620,CVX,0.00011075
20180620,AEE,0.00019265
20180620,TDG,0.00015296
20180620,X,0.00028368
20180620,AA,0.00030515
20180620,IQV,0.00013381
20180620,URBN,0.00024633
20180620,AMBC,0.00056913
20180620,CMI,0.00011039
20180620,VRSN,0.00014545
20180620,ULTA,0.00019718
20180620,EMN,0.00012123
20180620,BIG,0.00026554
20180620,UHS,0.00012287
20180620,NKE,0.00014713
20180620,CVS,0.00017761
20180620,AABA,0.00039562
20180620,TUP,0.00028065
20180620,CA,0.00027872
20180620,HRS,0.00010018
20180620,HII,0.00013516
20180620,ASIX,0.00046591
20180620,HAS,0.00016192
20180620,INTC,0.00017606
20180620,AMD,0.00071144
20180620,COST,0.00011169
20180620,AIG,0.00018498
