date,ticker,dailySpread
20100121,A,0.00032771
20100121,AA,0.00070249
20100121,AAP,0.00025520
20100121,AAPL,0.00168184
20100121,ABC,0.00037644
20100121,ABMD,0.00117578
20100121,ABT,0.00036017
20100121,ACAS,0.00243013
20100121,ACE,0.00041348
20100121,ACF,0.00046030
20100121,ACN,0.00023226
20100121,ACS,0.00062539
20100121,ADBE,0.00055850
20100121,ADCT,0.00154679
20100121,ADI,0.00034417
20100121,ADM,0.00032825
20100121,ADP,0.00023728
20100121,ADPT,0.00310078
20100121,ADS,0.00047011
20100121,ADSK,0.00038933
20100121,AEE,0.00037686
20100121,AEP,0.00055417
20100121,AES,0.00074766
20100121,AET,0.00031392
20100121,AFL,0.00059471
20100121,AGN,0.00033478
20100121,AIG,0.00108755
20100121,AIV,0.00063271
20100121,AIZ,0.00063837
20100121,AJG,0.00089526
20100121,AKAM,0.00112339
20100121,AKS,0.00047226
20100121,ALB,0.00107643
20100121,ALGN,0.00059330
20100121,ALK,0.00053778
20100121,ALL,0.00032420
20100121,ALXN,0.00192000
20100121,AMAT,0.00073611
20100121,AMB,0.00164745
20100121,AMCC,0.00244798
20100121,AMD,0.00111297
20100121,AME,0.00052383
20100121,AMG,0.00015162
20100121,AMGN,0.00017663
20100121,AMP,0.00024537
20100121,AMR,0.00120846
20100121,AMSG,0.00134983
20100121,AMT,0.00022730
20100121,AMZN,0.00086864
20100121,AN,0.00107009
20100121,ANF,0.00065274
20100121,ANSS,0.00095579
20100121,AON,0.00078462
20100121,AOS,0.00115035
20100121,APA,0.00009523
20100121,APC,0.00031196
20100121,APD,0.00050044
20100121,APH,0.00023532
20100121,APOL,0.00065681
20100121,ARE,0.00128576
20100121,ARG,0.00061331
20100121,ASH,0.00025091
20100121,ATI,0.00022766
20100121,ATVI,0.00094473
20100121,AVB,0.00064604
20100121,AVGO,0.00222099
20100121,AVP,0.00031148
20100121,AVY,0.00025850
20100121,AWK,0.00045177
20100121,AXP,0.00047416
20100121,AYE,0.00044793
20100121,AYI,0.00053277
20100121,AZO,0.00095277
20100121,BA,0.00016908
20100121,BAC,0.00064662
20100121,BAX,0.00033585
20100121,BBBY,0.00025313
20100121,BBT,0.00034299
20100121,BBY,0.00000000
20100121,BC,0.00156740
20100121,BCR,0.00012380
20100121,BDK,0.00029287
20100121,BDX,0.00039419
20100121,BEN,0.00009543
20100121,BGG,0.00058806
20100121,BHI,0.00064302
20100121,BIG,0.00099618
20100121,BIIB,0.00018781
20100121,BK,0.00032600
20100121,BLK,0.00052040
20100121,BLL,0.00039078
20100121,BMC,0.00026202
20100121,BMS,0.00069156
20100121,BMY,0.00040072
20100121,BR,0.00089888
20100121,BRCM,0.00033916
20100121,BSX,0.00108755
20100121,BTU,0.00021894
20100121,BVSN,0.01371346
20100121,BWA,0.00108460
20100121,BXP,0.00075901
20100121,C,0.00305344
20100121,CA,0.00042799
20100121,CAG,0.00042762
20100121,CAH,0.00031187
20100121,CAM,0.00074156
20100121,CAR,0.00085361
20100121,CAT,0.00035174
20100121,CB,0.00041017
20100121,CBE,0.00023593
20100121,CBG,0.00076717
20100121,CBS,0.00075786
20100121,CCI,0.00052097
20100121,CCL,0.00029261
20100121,CDNS,0.00163532
20100121,CE,0.00093182
20100121,CEG,0.00029775
20100121,CELG,0.00051899
20100121,CEPH,0.00045882
20100121,CERN,0.00058641
20100121,CF,0.00040663
20100121,CFN,0.00073638
20100121,CFS,0.01600000
20100121,CHD,0.00016081
20100121,CHK,0.00036785
20100121,CHP,0.01290323
20100121,CHRW,0.00069384
20100121,CI,0.00027023
20100121,CIEN,0.00157233
20100121,CIK,0.00593472
20100121,CINF,0.00111836
20100121,CIT,0.00060920
20100121,CL,0.00025288
20100121,CLF,0.00044663
20100121,CLX,0.00016400
20100121,CMA,0.00055602
20100121,CMCSA,0.00062480
20100121,CME,0.00003216
20100121,CMG,0.00060000
20100121,CMI,0.00020220
20100121,CMS,0.00064329
20100121,CMT,0.01658375
20100121,CNC,0.00102987
20100121,CNO,0.00197824
20100121,CNP,0.00068752
20100121,CNX,0.00080434
20100121,COF,0.00070134
20100121,COG,0.00069776
20100121,COH,0.00000000
20100121,COL,0.00055091
20100121,COO,0.00026994
20100121,COP,0.00038256
20100121,COST,0.00017387
20100121,COV,0.00058887
20100121,CPB,0.00030623
20100121,CPN,0.00088300
20100121,CPRT,0.00114877
20100121,CR,0.00061652
20100121,CRM,0.00014953
20100121,CSC,0.00018207
20100121,CSCO,0.00083333
20100121,CSX,0.00044072
20100121,CTAS,0.00038782
20100121,CTB,0.00051086
20100121,CTL,0.00029032
20100121,CTSH,0.00064082
20100121,CTXS,0.00023395
20100121,CVG,0.00088535
20100121,CVH,0.00040708
20100121,CVS,0.00030098
20100121,CVX,0.00013126
20100121,CXO,0.00091116
20100121,D,0.00025950
20100121,DAL,0.00074377
20100121,DAN,0.00092980
20100121,DD,0.00030198
20100121,DDR,0.00113701
20100121,DDS,0.00059365
20100121,DE,0.00054069
20100121,DELL,0.00138889
20100121,DF,0.00053981
20100121,DFS,0.00070200
20100121,DG,0.00041693
20100121,DGX,0.00050222
20100121,DHI,0.00086768
20100121,DHR,0.00026767
20100121,DIS,0.00032685
20100121,DISCA,0.00062893
20100121,DISH,0.00052342
20100121,DLR,0.00079177
20100121,DLTR,0.00020286
20100121,DLX,0.00062480
20100121,DNB,0.00012442
20100121,DNR,0.00065338
20100121,DO,0.00091954
20100121,DOV,0.00089266
20100121,DPS,0.00036069
20100121,DRE,0.00158730
20100121,DRI,0.00027356
