date,ticker,avgSpread30Days
20131009,RTN,0.00013404
20131009,LH,0.00011110
20131009,ABMD,0.00059702
20131009,PM,0.00012338
20131009,SLB,0.00011906
20131009,WMB,0.00027831
20131009,CHRW,0.00020289
20131009,YUM,0.00015919
20131009,UNM,0.00032803
20131009,HCA,0.00024072
20131009,HMA,0.00077974
20131009,XLNX,0.00025877
20131009,BGG,0.00052250
20131009,SCG,0.00023721
20131009,VRSK,0.00039763
20131009,TSCO,0.00041595
20131009,SPG,0.00014803
20131009,AIV,0.00035555
20131009,GT,0.00045803
20131009,CNC,0.00021780
20131009,PEP,0.00012487
20131009,LEN,0.00030175
20131009,QLGC,0.00091305
20131009,JKHY,0.00037729
20131009,TRIP,0.00024078
20131009,PLL,0.00016586
20131009,LLL,0.00015315
20131009,WAG,0.00020703
20131009,DLPH,0.00018672
20131009,MMC,0.00023370
20131009,MTB,0.00013351
20131009,TGT,0.00015681
20131009,WU,0.00054322
20131009,HSH,0.00030757
20131009,WAT,0.00017913
20131009,PMTC,0.00044032
20131009,DLTR,0.00020782
20131009,CMT,0.00677062
20131009,MCK,0.00010142
20131009,MCHP,0.00028552
20131009,RL,0.00009687
20131009,BH,0.00239349
20131009,GGP,0.00052985
20131009,PCH,0.00047441
20131009,CAT,0.00012229
20131009,LXK,0.00032622
20131009,,
20131009,NE,0.00026091
20131009,AZO,0.00028279
20131009,JBHT,0.00029716
20131009,TEL,0.00021311
20131009,AYI,0.00021294
20131009,SNV,0.00307722
20131009,GOOG,0.00039660
20131009,ENDP,0.00028595
20131009,MRO,0.00027423
20131009,SNPS,0.00038584
20131009,MKC,0.00019412
20131009,BCR,0.00014821
20131009,WFT,0.00064920
20131009,COL,0.00015195
20131009,CBOE,0.00040058
20131009,DD,0.00017694
20131009,FLR,0.00016444
20131009,ITI,0.00777688
20131009,DISH,0.00027946
20131009,AMD,0.00269125
20131009,TEX,0.00032113
20131009,CINF,0.00032011
20131009,GILD,0.00023088
20131009,ACE,0.00011979
20131009,JWN,0.00017681
20131009,DO,0.00016784
20131009,KEY,0.00085686
