date,ticker,avgSpread30Days
20090811,MSFT,
20090811,SNI,0.00057002
20090811,SJM,
20090811,AJG,0.00066405
20090811,STJ,
20090811,CRM,0.00057126
20090811,RSG,0.00045013
20090811,VIA,0.00057156
20090811,AGN,
20090811,HBAN,0.00270049
20090811,PNW,0.00054975
20090811,DRE,
20090811,KEY,0.00172703
20090811,IDXX,0.00091239
20090811,BLK,
20090811,FDX,0.00037407
20090811,R,0.00055271
20090811,WIN,0.00115360
20090811,DHR,0.00024541
20090811,ALK,0.00076885
20090811,GLW,
20090811,NE,
20090811,ITI,0.01141057
20090811,AYE,
20090811,SANM,0.01026844
20090811,AMGN,
20090811,DOV,0.00045058
20090811,AET,
20090811,WHR,0.00034683
20090811,MOT,0.00130272
20090811,MUR,
20090811,LTD,0.00075827
20090811,ROP,0.00043977
20090811,UDR,
20090811,AMCC,0.00178479
20090811,WR,0.00072193
20090811,SII,
20090811,GHC,0.04497472
20090811,PPL,
20090811,PAYX,0.00065812
20090811,FDO,
20090811,FO,0.00062315
20090811,CSCO,0.00059816
20090811,APA,
20090811,ANSS,
20090811,REG,
20090811,GS,
20090811,AXP,0.00043353
20090811,CNP,
20090811,NRG,0.00077075
20090811,MCHP,0.00065052
20090811,TXN,
20090811,COST,0.00049751
20090811,BMY,0.00051428
20090811,LPX,0.00267289
20090811,KLAC,
20090811,UIS,0.00575058
20090811,PLD,
20090811,GNW,
20090811,KO,
20090811,FSLR,0.00117066
20090811,CEPH,0.00066258
20090811,FTR,0.00145091
20090811,SYMC,0.00079099
20090811,HRS,
20090811,BRCM,0.00064074
20090811,REGN,0.00123715
20090811,MDP,0.00063483
20090811,NUE,
20090811,JEF,
20090811,EQR,
20090811,TLAB,0.00191583
20090811,STT,
20090811,SGP,
20090811,ISRG,0.00118747
20090811,AME,0.00049397
20090811,MAA,
20090811,LKQX,0.00128133
20090811,MFE,0.00030534
20090811,LRCX,0.00085428
20090811,RIG,
20090811,CIEN,0.00125929
20090811,SAPE,0.00177538
20090811,AES,
20090811,BK,
20090811,SWY,0.00046571
20090811,AMB,0.00067871
20090811,RFMD,0.00275541
20090811,JBL,0.00112524
20090811,PTC,0.00742830
20090811,HLS,
20090811,ALL,
20090811,GENZ,0.00093001
20090811,APY,0.05899547
20090811,AMP,
20090811,CPB,
20090811,PEG,
20090811,KBH,
20090811,PKG,0.00072685
20090811,DLX,0.00089327
20090811,PLL,0.00050889
20090811,EXC,0.00038303
20090811,WLP,
20090811,PRU,
20090811,AAP,0.00044497
20090811,LEN,0.00098487
20090811,HBI,0.00085803
20090811,UNM,0.00079910
20090811,BEN,0.00038311
20090811,RRC,0.00043893
20090811,PALM,0.00097248
20090811,COL,
20090811,CB,
20090811,DAN,0.00590521
20090811,NOC,0.00034287
20090811,FOH,0.02120466
20090811,EQT,0.00055777
20090811,COG,0.00041837
20090811,BMC,0.00033832
20090811,SIG,0.00100102
20090811,DVN,0.00039891
20090811,AAPL,
20090811,DD,
20090811,GE,0.00084452
20090811,FE,0.00033551
20090811,PWER,0.00767512
20090811,CHK,
20090811,BTU,0.00043585
20090811,SIAL,
20090811,MXM,0.07150967
20090811,HIG,
20090811,RJF,0.00117008
20090811,CBG,0.00108609
20090811,ORLY,0.00068931
20090811,WPI,0.00054893
20090811,CDNS,0.00201214
20090811,ETR,0.00030413
20090811,WU,0.00053973
20090811,CVS,
20090811,HOC,0.00101774
20090811,WCG,0.00102716
20090811,TTWO,0.00131120
20090811,LNT,0.00051225
20090811,NYX,0.00054707
20090811,MKC,
20090811,VTR,
20090811,XOM,
20090811,URI,0.00150923
20090811,A,
20090811,HSP,0.00041362
20090811,STR,
20090811,APD,
20090811,JBHT,
20090811,VMC,
20090811,M,
20090811,PG,0.00026106
20090811,INTC,
20090811,FL,0.00111758
20090811,AVGO,
20090811,APH,
20090811,NOV,
20090811,TCX,0.03742827
20090811,SNV,
20090811,SCHW,0.00081230
20090811,LXK,0.00061145
20090811,AWK,0.00094038
20090811,ADM,
20090811,SRCL,
20090811,JNS,
20090811,WM,0.01119535
20090811,MOLX,0.00104964
20090811,SWK,0.00055222
20090811,MWV,0.00077205
20090811,CVX,
20090811,IRM,0.00040856
20090811,TGT,
20090811,WFC,
20090811,HSIC,0.00065020
20090811,PRGO,0.00061626
20090811,MON,
20090811,AMSG,
20090811,DELL,0.00103593
20090811,DDS,0.00129301
20090811,EXPD,0.00072616
20090811,ULTA,0.00161856
20090811,WEC,0.00037971
20090811,NTRS,
20090811,ACS,
20090811,CTAS,0.00076732
20090811,CELG,0.00067810
20090811,FRX,
20090811,FLIR,0.00082104
20090811,CERN,0.00066750
20090811,JKHY,0.00067979
20090811,PFG,
20090811,MTG,
20090811,SBUX,0.00089738
20090811,LMT,0.00025746
20090811,F,
20090811,PETM,0.00080246
20090811,GWW,0.00032314
20090811,ECL,
20090811,RAI,
20090811,CBS,0.00140355
20090811,HP,0.00049226
20090811,HOLX,0.00109901
20090811,RMD,0.00047173
20090811,AMZN,0.00040601
20090811,MET,
20090811,PRSP,0.00116548
20090811,EOG,
20090811,ESS,
20090811,RDC,
20090811,TYC,
20090811,TAP,
20090811,PCH,
20090811,URBN,0.00079609
20090811,SLE,
20090811,K,
20090811,EIX,0.00045641
20090811,MAS,
20090811,LLY,
20090811,ABT,
20090811,PCLN,0.00080857
20090811,AVY,
20090811,QCOM,
20090811,PIR,0.00472602
20090811,ATVI,0.00096216
20090811,ARE,
20090811,DLR,
20090811,TIF,
20090811,RRD,
20090811,INCY,0.00299672
20090811,EQIX,
20090811,SHW,0.00045239
20090811,DDR,
20090811,HAS,0.00054417
20090811,FMC,0.00048349
20090811,ETN,
20090811,SSP,0.00546638
20090811,PEP,
20090811,DRI,0.00055391
20090811,LLTC,0.00067461
20090811,BVSN,0.04619761
20090811,RHI,0.00061254
20090811,WFT,
