date,ticker,avgSpread30Days
20090810,LEG,0.00073425
20090810,IACI,0.00075618
20090810,SYMC,0.00078921
20090810,YUM,
20090810,DV,0.00047091
20090810,MFE,0.00031337
20090810,CNC,
20090810,ALL,
20090810,AMSG,
20090810,XTO,
20090810,ENDP,0.00073615
20090810,GHC,0.04494118
20090810,CNO,
20090810,NYX,0.00054730
20090810,SII,
20090810,AES,
20090810,GENZ,0.00095886
20090810,BMS,0.00052461
20090810,NWSA,
20090810,JEC,0.00053975
20090810,RFMD,0.00277155
20090810,APD,
20090810,INTC,
20090810,DDS,0.00133617
20090810,OMC,
20090810,RIG,
20090810,APY,0.05874662
20090810,NTRS,
20090810,TWC,0.00041667
20090810,AKS,
20090810,ES,0.00137570
20090810,ACS,
20090810,ETR,0.00031695
20090810,PTC,0.00762259
20090810,REG,
20090810,PIR,0.00491704
20090810,AME,0.00052155
20090810,HOLX,0.00109912
20090810,HBAN,0.00262707
20090810,AGN,
20090810,MUR,
20090810,MON,
20090810,ITW,
20090810,ESV,
20090810,ADP,0.00082151
20090810,BGG,0.00077236
20090810,MCHP,0.00065262
20090810,NRG,0.00082778
20090810,AMP,
20090810,UA,0.00115623
20090810,SLB,0.00025551
20090810,LPX,0.00270817
20090810,HES,
20090810,F,
20090810,EXPE,0.00087003
20090810,AJG,0.00066697
20090810,TGT,
20090810,GNW,
20090810,PNW,0.00057253
20090810,TIF,
20090810,DISCA,
20090810,FII,0.00049971
20090810,HCP,
20090810,PFG,
20090810,ADM,0.00046704
20090810,ITI,0.01139845
20090810,URBN,0.00081566
20090810,PCH,
20090810,KMB,
20090810,IFF,0.00044378
20090810,KLAC,
20090810,FDX,0.00035984
20090810,IDXX,0.00091662
20090810,PPG,
20090810,LRCX,0.00085565
20090810,MAA,
20090810,GLW,
20090810,REGN,0.00119654
20090810,FDO,
20090810,TCX,0.03741024
20090810,PAYX,0.00067222
20090810,STJ,
20090810,BWA,
20090810,DLX,0.00092398
20090810,PEG,
20090810,SJM,0.00041008
20090810,DTE,0.00044257
20090810,CTL,
20090810,WR,0.00072313
20090810,AMR,
20090810,UNH,
20090810,PNC,
20090810,SGP,
20090810,ISRG,0.00119984
20090810,CERN,0.00064092
20090810,HBI,0.00084836
20090810,COL,
20090810,ANSS,
20090810,DD,
20090810,CHP,0.01622914
20090810,DOV,0.00045053
20090810,FIS,
20090810,ALK,0.00074251
20090810,LM,0.00059799
20090810,DVN,0.00039538
20090810,CPRT,0.00084605
20090810,BLK,
20090810,NUE,
20090810,NBL,0.00043043
20090810,VZ,0.00043604
20090810,DLR,
20090810,MOT,0.00125534
20090810,TNB,0.00064197
20090810,KSU,
20090810,SANM,0.01037096
20090810,BRCM,0.00064160
20090810,ICE,
20090810,NCR,
20090810,COST,0.00051234
20090810,A,
20090810,URI,0.00151885
20090810,CME,0.00174787
20090810,VTR,
20090810,GME,
20090810,MOS,0.00055128
20090810,EMN,0.00055656
