date,ticker,avgSpread30Days
20040818,LPX,0.00086810
20040818,XEC,0.00524548
20040818,ECL,0.00090355
20040818,BEN,0.00046740
20040818,JNY,0.00068598
20040818,SUNW,
20040818,DYN,0.00448782
20040818,WPO,0.00246292
20040818,WDC,0.00291939
20040818,TWX,
20040818,PMCS,
20040818,PRU,0.00064129
20040818,PXD,0.00129549
20040818,ABT,0.00076374
20040818,GOLD,
20040818,CLF,
20040818,SBAC,
20040818,WSH,0.00087698
20040818,CTXS,
20040818,PNC,0.00036599
20040818,AMG,0.00042473
20040818,ACAS,
20040818,LNT,0.00105025
20040818,ASN,0.00083874
20040818,XLNX,
20040818,DNB,0.00076936
20040818,NOC,0.00077834
20040818,HUM,0.00119618
20040818,HSP,0.00207676
20040818,FRX,
20040818,BMY,0.00074617
20040818,BRL,0.00125609
20040818,LIN,0.00123639
20040818,BC,0.00058191
20040818,BLS,0.00082098
20040818,TMO,0.00107858
20040818,PPG,0.00085325
20040818,D,0.00042698
20040818,TIF,0.00065101
20040818,ADSK,
20040818,YUM,0.00089251
20040818,SAFC,
20040818,EMC,
20040818,GTW,0.00373876
20040818,PNW,0.00110930
20040818,NAVI,0.01889920
20040818,PG,0.00064983
20040818,FLT,0.02495617
20040818,MU,
20040818,MTD,0.00076292
20040818,AMB,0.00136403
20040818,BLI,0.00226627
20040818,SII,0.00073318
20040818,COF,0.00047787
20040818,COG,0.00125469
20040818,URBN,
20040818,DJ,0.00079561
20040818,BSX,
20040818,GE,
20040818,ADI,0.00070401
20040818,XRX,
20040818,SNA,0.00104443
20040818,IDXX,
20040818,GPN,0.00088998
20040818,HOT,0.00101116
20040818,ETR,0.00057115
20040818,SPLS,
20040818,WEH,0.01873878
20040818,RTN,0.00051504
20040818,STJ,0.00062770
20040818,USB,0.00098855
20040818,JCP,0.00096370
20040818,PMTC,
20040818,XTO,0.00173893
20040818,NXL,0.00169890
20040818,MTW,0.00148626
20040818,NFLX,
20040818,IACI,
20040818,BBBY,
20040818,HCR,0.00060055
20040818,SEBL,
20040818,GDW,0.00059843
20040818,GRMN,
20040818,QLGC,
20040818,GLW,
20040818,ESS,0.00093150
20040818,DAL,0.00241766
20040818,GFI,0.00196069
20040818,WFT,0.00134552
20040818,ANDW,
20040818,DFS,0.00351455
20040818,ENDP,
20040818,NSC,0.00091045
20040818,SVU,0.00131232
20040818,DHR,0.00055545
20040818,RE,0.00125204
20040818,GME,0.00226271
20040818,APOL,
20040818,INTC,
20040818,MWV,0.00082844
20040818,MON,0.00063433
20040818,MNST,
20040818,PKG,0.00113922
20040818,NBR,0.00075625
20040818,EQT,0.00061663
20040818,GENZ,
20040818,FDC,0.00058936
20040818,CPRT,
20040818,CRM,0.00369941
20040818,CLX,0.00046405
20040818,CELG,
20040818,CPN,0.00320017
20040818,RKY,0.00049527
20040818,PRGO,
20040818,ARE,0.00075532
20040818,AW,0.00129609
20040818,ETS,
20040818,WMT,0.00049675
20040818,CAT,
20040818,NXTL,
20040818,MSFT,
20040818,SRE,0.00105006
20040818,EIX,0.00106300
20040818,LKQX,0.00269888
20040818,APH,0.00110788
20040818,ALXN,
20040818,PHM,0.00061205
20040818,FDO,0.00087259
20040818,RHAT,
20040818,X,0.00073434
20040818,HDI,0.00051581
20040818,REGN,
20040818,LM,0.00054468
20040818,SZ,0.01463042
20040818,HAL,0.00073660
20040818,PFE,
20040818,JBHT,
20040818,CBG,0.00213803
20040818,XL,0.00046509
20040818,PH,0.00058746
20040818,LDG,0.00139146
20040818,DLTR,
20040818,CINF,
20040818,FRT,0.00101317
20040818,CL,0.00036670
20040818,DTE,0.00100526
20040818,GM,0.00055494
20040818,ORLY,
20040818,WMI,0.00080408
20040818,AIG,0.00040073
20040818,FISV,
20040818,INTU,
20040818,CTB,0.00119549
20040818,FO,0.00045867
20040818,GIS,0.00067158
20040818,NUE,0.00066214
20040818,C,0.00039885
20040818,CMT,0.02732155
20040818,AAPL,
20040818,CMVT,
20040818,JWN,0.00063797
20040818,TER,0.00155952
20040818,CIEN,0.00276687
20040818,PCL,0.00140856
20040818,BMS,0.00184627
20040818,XOM,0.00033729
20040818,MSI,0.02824576
20040818,TWTR,0.00512644
20040818,KRB,0.00070547
20040818,JBL,0.00133344
20040818,DD,0.00068817
20040818,PCH,
20040818,AGN,0.00226672
20040818,SIGY,
20040818,UNP,0.00057988
20040818,CFS,0.02376937
20040818,KSE,0.00079449
20040818,KRI,0.00041029
20040818,PWR,0.00232263
20040818,UCL,0.00097963
20040818,RSG,0.00112083
20040818,PCLN,
20040818,CHTR,
20040818,EQR,0.00062090
20040818,FAST,
20040818,TNB,0.00126822
20040818,ACF,0.00121045
20040818,NTRS,
20040818,KEY,0.00085930
20040818,CR,0.00104387
20040818,EXPD,
20040818,CD,0.00072050
20040818,OMC,0.00038510
20040818,CHD,0.00127873
20040818,XRAY,
20040818,STT,0.00052556
20040818,PFG,0.00119966
20040818,SHW,0.00055989
20040818,CEY,0.00221554
20040818,DVA,0.00079714
20040818,SLG,0.00116970
20040818,VZ,0.00064641
20040818,FCX,0.00118519
20040818,MXM,0.01108545
20040818,HCA,0.00049999
20040818,CTAS,
20040818,MAS,0.00092943
20040818,R,0.00086814
20040818,MKC,0.00057395
20040818,KO,
20040818,KR,0.00089168
20040818,DO,0.00203168
20040818,AN,0.00133438
20040818,SWN,0.00089249
20040818,EMN,0.00080518
20040818,HSY,0.00090009
20040818,LRCX,
20040818,BMC,0.00101630
20040818,FDX,0.00041450
20040818,SLB,0.00057991
20040818,TE,0.00117192
20040818,DHI,0.00097815
20040818,ADP,0.00060755
20040818,SJM,0.00055441
20040818,COO,0.00128698
20040818,SNPS,
20040818,ANSS,
20040818,NAV,0.00063646
20040818,HMA,0.00116687
20040818,JCI,0.00054791
20040818,ERTS,
20040818,LEN,
20040818,CB,0.00076405
20040818,ACS,0.00061291
20040818,BBY,0.00055107
20040818,RMD,0.00099480
20040818,ATVI,
20040818,RL,0.00097235
20040818,JNPR,
20040818,FOSL,
20040818,AMD,0.00130263
20040818,ASH,0.00086785
20040818,SYMC,
20040818,MYL,0.00094194
20040818,MTG,0.00037432
20040818,ADM,0.00122127
20040818,T,0.00149380
20040818,AIZ,0.00159571
20040818,PEG,0.00051754
20040818,AMZN,
20040818,FE,0.00089335
20040818,MGM,0.00175203
20040818,CVH,0.00069393
20040818,STZ,0.00063925
20040818,FPL,0.00051355
20040818,TSO,0.00134455
20040818,FLIR,
20040818,MS,0.02575932
20040818,HD,0.00065247
20040818,NKE,0.00041453
20040818,ROH,0.00079787
20040818,NVDA,
20040818,GDT,0.00053495
20040818,CA,0.00141955
20040818,UPS,0.00062964
20040818,WEC,0.00111144
20040818,VLO,0.00048691
20040818,WM,0.00051541
20040818,TYC,0.00054821
20040818,MHP,0.00040836
20040818,BAC,
20040818,GLBC,0.00362785
20040818,BAX,0.00100778
20040818,LVLT,
20040818,MMM,
20040818,ISRG,
20040818,HCBK,
20040818,ALB,
20040818,FII,0.00058582
20040818,CZR,0.00132474
20040818,ACN,0.00090306
20040818,DE,0.00057059
20040818,HSIC,
20040818,MAC,0.00177902
20040818,LTR,0.00082466
20040818,MCHP,
20040818,BXP,0.00111459
20040818,SYK,0.00082170
20040818,NE,0.00140732
20040818,AMSG,
20040818,HOC,0.00210057
20040818,KLAC,
20040818,NWL,0.00075143
20040818,LXK,0.00033858
20040818,MXIM,
20040818,VRSN,
20040818,NEM,0.00044245
20040818,HOLX,
20040818,SNS,0.00297150
20040818,LEE,0.00071509
20040818,GWW,0.00074855
20040818,AJG,0.00099692
20040818,MEE,0.00142563
20040818,WPI,0.00108404
20040818,PNR,0.00102773
20040818,PPL,0.00050541
20040818,PWER,
20040818,HAR,0.00078410
20040818,NBL,0.00075090
20040818,RBK,0.00069171
20040818,LU,0.00289823
20040818,ETN,0.00042747
20040818,AVP,0.00055198
20040818,DIS,0.00095934
20040818,AAP,0.00077541
20040818,GNW,0.00205247
20040818,ESRX,
20040818,RDC,0.00107681
20040818,RJF,0.00218466
20040818,AFL,0.00058334
20040818,CNX,0.00124938
20040818,BRCM,
20040818,MMC,0.00068737
20040818,CMA,0.00078049
20040818,SWY,0.00115650
20040818,WXH,0.00269469
20040818,IDNX,
20040818,CAG,0.00059099
20040818,A,0.00091396
20040818,EBAY,
20040818,ALL,0.00078512
20040818,NYT,0.00063209
20040818,DNR,0.00287523
20040818,DELL,
20040818,LIZ,0.00060277
20040818,GR,
20040818,ABMD,0.00452421
20040818,TXT,0.00051956
20040818,PKI,0.00134877
20040818,PEP,0.00057872
20040818,TLAB,
20040818,MO,0.00041185
20040818,BK,0.00069499
20040818,APD,0.00065500
20040818,CIK,0.00448893
20040818,MGG,0.00070987
20040818,WFC,0.00056380
20040818,MDP,0.00039656
20040818,UN,0.00055379
20040818,WHR,0.00074284
20040818,EP,0.00171362
20040818,EW,0.00118693
20040818,FD,0.00083457
20040818,BLK,0.00098406
20040818,SBC,0.00100715
20040818,CEG,0.00079751
20040818,HANS,
20040818,RCL,0.00097096
20040818,RAI,
20040818,ITT,0.00063612
20040818,F,0.00073109
20040818,SAF,0.00408420
20040818,WAG,0.00060404
20040818,,
20040818,MFE,0.00091106
20040818,INFO,0.01045898
20040818,MLM,0.00096712
20040818,URI,0.00110983
20040818,NOI,0.00099927
20040818,APC,0.00074347
20040818,ALGN,
20040818,DUK,0.00090294
20040818,IR,0.00063890
20040818,ADPT,
20040818,VTR,
20040818,BDK,0.00041922
20040818,HCP,0.00215633
20040818,CHP,0.00257543
20040818,AOS,0.00139309
20040818,PLMO,
20040818,RRD,0.00069635
20040818,JPM,0.00048793
20040818,AME,0.00114904
20040818,THC,0.00134170
20040818,PVH,0.00205499
20040818,SCG,0.00174510
20040818,PDCO,
20040818,LLTC,
20040818,STR,0.00094846
20040818,CMS,0.00239433
20040818,LUV,0.00128949
20040818,SWKS,
20040818,DDS,0.00090298
20040818,CBE,0.00058273
20040818,ATH,
20040818,ESV,0.00072658
20040818,NU,0.00179296
20040818,ED,0.00045439
20040818,CF,0.00045142
20040818,PTV,0.00089004
20040818,DVN,0.00079654
20040818,EOP,0.00141626
20040818,EMR,0.00051615
20040818,MNS,0.00442209
20040818,PBCT,
20040818,PLL,0.00173838
20040818,SANM,
20040818,FFIV,
20040818,ADCT,
20040818,MCD,
20040818,CMCSA,
20040818,LLL,0.00053463
20040818,ET,0.00128133
20040818,COST,
20040818,WIN,0.00249900
20040818,LOW,
20040818,BDX,0.00062557
20040818,BCC,0.00079273
20040818,MTB,0.00045884
20040818,GILD,
20040818,LUK,0.00132647
20040818,ROP,0.00168069
20040818,AMCC,
20040818,CVG,0.00115154
20040818,FHN,0.00084569
20040818,CSC,0.00058764
20040818,TGT,
20040818,TKR,0.00183924
20040818,BBT,0.00036653
20040818,EXC,0.00058931
20040818,MAT,0.00110154
20040818,KMB,0.00046255
20040818,ADS,0.00066110
20040818,AMR,0.00195651
20040818,PDG,0.00171661
20040818,CHRW,
20040818,UTX,0.00064310
20040818,ATI,0.00129115
20040818,MOT,0.00124568
20040818,ITG,0.00134714
20040818,HP,0.00060070
20040818,EL,0.00071573
20040818,AMAT,
20040818,XEL,0.00113213
20040818,UHS,0.00100383
20040818,GFR,0.00463911
20040818,SWK,0.00046207
20040818,IFF,0.00087854
20040818,CSX,
20040818,PCP,0.00063564
20040818,LEG,0.00101618
20040818,SNSTA,0.13570760
20040818,QCOM,
20040818,CCL,0.00051313
20040818,LTD,0.00081493
20040818,ROK,0.00100629
20040818,BVSN,0.00757913
20040818,IBM,0.00057562
20040818,BR,
20040818,JKHY,
20040818,MUR,0.00083846
20040818,ANF,
20040818,TSS,0.00199544
20040818,ORCL,
20040818,FMC,0.00253313
20040818,RRC,0.00214251
20040818,WR,0.00139107
20040818,PGR,0.00041800
20040818,APA,0.00058880
20040818,OI,0.00193987
20040818,SBUX,
20040818,LH,0.00076124
20040818,STX,0.00157841
20040818,JNJ,0.00038348
20040818,NT,0.00257555
20040818,BTU,0.00063880
20040818,PCAR,
20040818,LNC,0.00059730
20040818,VAR,0.00114736
20040818,ROL,
20040818,FL,0.00193945
20040818,KIM,0.00107306
20040818,INCY,
20040818,SNDK,
20040818,IKN,0.00117781
20040818,PLD,0.00084876
20040818,MDR,0.00239165
20040818,AMGN,
20040818,AES,0.00159842
20040818,ADBE,
20040818,WYE,0.00087150
20040818,JNS,0.00111170
20040818,HMT,0.00200560
20040818,CNO,0.00173018
20040818,STI,0.00044319
20040818,KEYS,0.00278152
20040818,TIN,0.00081022
20040818,TTWO,
20040818,AKS,0.00281141
20040818,TXN,0.00101673
20040818,BNK,0.00144584
20040818,PTC,0.01104523
20040818,RF,0.00129770
20040818,JEC,0.00073445
20040818,UDR,0.00278924
20040818,NOVL,
20040818,ZMH,0.00093229
20040818,ACE,0.00046701
20040818,GS,
20040818,WAT,0.00055960
20040818,NI,0.00069976
20040818,DLX,0.00050859
20040818,NKTR,
20040818,COH,0.00059334
20040818,ODP,0.00090916
20040818,GPC,0.00044463
20040818,CAM,0.00075827
20040818,FRC,0.00180816
20040818,HAS,0.00152560
20040818,KMI,0.00053941
20040818,UIS,0.00158952
20040818,ARG,0.00122030
20040818,DG,0.00138216
20040818,MCIP,
20040818,PBI,0.00050333
20040818,UNM,0.00262148
20040818,CVX,0.00036460
20040818,VRTX,
20040818,HPQ,0.00058386
20040818,WMB,0.00162446
20040818,SO,
20040818,PSA,0.00056141
20040818,WOR,0.00072500
20040818,AVZ,0.00181990
20040818,BWA,0.00075932
20040818,DOV,0.00054636
20040818,AEP,0.00068763
20040818,WY,0.00059303
20040818,ITW,0.00046594
20040818,CIT,0.00108088
20040818,G,0.00053067
20040818,AXP,0.00051702
20040818,OXY,0.00043252
20040818,ILMN,
20040818,SOTR,
20040818,WYNN,
20040818,AVY,0.00057264
20040818,NFB,0.00091553
20040818,FLS,
20040818,SLR,0.00222294
20040818,STA,0.00131525
20040818,NVT,
20040818,AIH,0.02661923
20040818,ABC,0.00052298
20040818,RHI,0.00099724
20040818,CPB,0.00074980
20040818,TIE,0.00489152
20040818,LB,0.00699411
20040818,CSCO,
20040818,TUP,0.00166822
20040818,AIV,0.00089164
20040818,GGP,0.00149673
20040818,MEDI,
