date,ticker,avgSpread30Days
20020506,RRC,
20020506,VRSN,0.00085810
20020506,ARE,
20020506,SIGY,0.01697610
20020506,STJ,0.00646571
20020506,BCR,0.00354075
20020506,VFC,0.00388300
20020506,ORLY,0.00165354
20020506,CPB,0.00807951
20020506,THC,0.00323655
20020506,WMI,0.00643154
20020506,RHI,0.00768598
20020506,PIR,0.00659603
20020506,FISV,
20020506,LXK,0.00254568
20020506,SGP,0.00507599
20020506,WYE,0.00397494
20020506,MCO,0.00419961
20020506,PRSP,0.00576149
20020506,MDT,0.00495906
20020506,ADBE,
20020506,PFE,0.00384345
20020506,RBK,0.00728868
20020506,WFT,0.00527630
20020506,SYMC,0.00107282
20020506,XTO,0.01302539
20020506,ALB,0.00682759
20020506,HMT,0.00721673
20020506,MNS,0.00942640
20020506,WOR,0.01253582
20020506,APD,0.00493204
20020506,CMCSA,0.00263704
20020506,SRCL,0.00278148
20020506,GM,0.00366114
20020506,UNP,0.00248117
20020506,GD,0.00245019
20020506,HPC,0.01261999
20020506,TFX,0.00295967
20020506,LLTC,
20020506,MMC,0.00359913
20020506,JBL,0.01127067
20020506,RE,0.00297990
20020506,BWA,0.00445824
20020506,MAS,0.00798280
20020506,IP,0.00534047
20020506,TTWO,0.00193714
20020506,JOYG,0.00390988
20020506,WPO,0.00680598
20020506,SAFC,0.00067444
20020506,APH,0.00494955
20020506,PCLN,0.00433224
20020506,CL,0.00310311
20020506,GILD,0.00113220
20020506,DTE,0.00497087
20020506,FBF,0.00596196
20020506,PMCS,0.00107876
20020506,BDX,0.00688543
20020506,AVY,0.00314781
20020506,PCP,0.00553406
20020506,FLIR,0.00230586
20020506,VNO,0.00379579
20020506,EMN,0.00445109
20020506,GIS,0.00406245
20020506,WM,0.00576000
20020506,DAL,0.00722196
20020506,FITB,0.00028938
20020506,URI,0.00694588
20020506,HUM,0.00983140
20020506,MTON,0.00346287
20020506,PRGO,0.00231896
20020506,ACE,0.00627948
20020506,ANDW,0.00151075
20020506,NT,0.03048605
20020506,CHTR,0.00377901
20020506,JBHT,0.00224577
20020506,SWN,
20020506,GLW,0.01387177
20020506,MUR,0.00248451
20020506,DOV,0.00578937
20020506,RCL,0.00822732
20020506,PHM,0.00339461
20020506,COO,0.00490610
20020506,ALXN,0.00564544
20020506,HLT,0.01069467
20020506,SIAL,0.00080928
20020506,UDR,
20020506,BLS,0.00676067
20020506,JHF,0.00567508
20020506,ATI,
20020506,ZMH,0.00642716
20020506,ASH,0.00524979
20020506,PFG,0.00694038
20020506,CEPH,
20020506,KIM,0.00317749
20020506,AAPL,
20020506,SANM,0.00164748
20020506,MOT,0.01027691
20020506,ALLE,0.00749151
20020506,DD,0.00525737
20020506,KEYS,0.00807815
20020506,BGEN,0.00069761
20020506,WHR,0.00236998
20020506,CTSH,0.00342856
20020506,AN,0.01399932
20020506,ENDP,0.00696499
20020506,SWY,0.00403351
20020506,PMTC,0.00422684
20020506,CSCO,
20020506,HCBK,0.00080504
20020506,FO,0.00657235
20020506,TGT,0.00522385
20020506,IR,0.00673485
20020506,RDC,0.00854895
20020506,DE,0.00565372
20020506,NVDA,
20020506,ADP,
20020506,STCO,0.01683302
