date,ticker,dailySpread
20171222,A,0.00014856
20171222,AA,0.00020002
20171222,AABA,0.00027937
20171222,AAL,0.00019013
20171222,AAP,0.00009946
20171222,AAPL,0.00005713
20171222,ABBV,0.00010181
20171222,ABC,0.00010815
20171222,ABMD,0.00041754
20171222,ABT,0.00017558
20171222,ACN,0.00006498
20171222,ADBE,0.00005713
20171222,ADI,0.00011254
20171222,ADM,0.00024879
20171222,ADNT,0.00062763
20171222,ADP,0.00008555
20171222,ADS,0.00031752
20171222,ADSK,0.00009625
20171222,AEE,0.00017040
20171222,AEP,0.00013577
20171222,AES,0.00093327
20171222,AET,0.00016672
20171222,AFL,0.00011466
20171222,AGN,0.00012130
20171222,AIG,0.00016859
20171222,AIV,0.00023151
20171222,AIZ,0.00019794
20171222,AJG,0.00015973
20171222,AKAM,0.00015278
20171222,AKS,0.00175285
20171222,ALB,0.00007734
20171222,ALGN,0.00013445
20171222,ALK,0.00013462
20171222,ALL,0.00009605
20171222,ALLE,0.00012451
20171222,ALXN,0.00033676
20171222,AMAT,0.00019203
20171222,AMBC,0.00136240
20171222,AMD,0.00094922
20171222,AME,0.00013771
20171222,AMG,0.00004895
20171222,AMGN,0.00005668
20171222,AMP,0.00005831
20171222,AMT,0.00014217
20171222,AMZN,0.00000856
20171222,AN,0.00019404
20171222,ANDV,0.00017824
20171222,ANET,0.00033828
20171222,ANF,0.00054990
20171222,ANSS,0.00034096
20171222,ANTM,0.00008866
20171222,AON,0.00014997
20171222,AOS,0.00016320
20171222,APA,0.00023296
20171222,APC,0.00018891
20171222,APD,0.00006119
20171222,APH,0.00011342
20171222,APTV,0.00011793
20171222,ARE,0.00007724
20171222,ARNC,0.00037265
20171222,ASH,0.00027972
20171222,ASIX,0.00023351
20171222,ATGE,0.00113443
20171222,ATI,0.00040609
20171222,ATUS,0.00047585
20171222,ATVI,0.00015500
20171222,AVB,0.00005614
20171222,AVGO,0.00019060
20171222,AVP,0.00437637
20171222,AVY,0.00008758
20171222,AWK,0.00011045
20171222,AXP,0.00010126
20171222,AYI,0.00029049
20171222,AZO,0.00001408
20171222,BA,0.00013553
20171222,BAC,0.00033473
20171222,BAX,0.00015450
20171222,BBBY,0.00044593
20171222,BBT,0.00019820
20171222,BBY,0.00014895
20171222,BC,0.00017939
20171222,BCR,0.00003008
20171222,BDX,0.00009206
20171222,BEN,0.00022771
20171222,BGG,0.00078156
20171222,BH,0.00497886
20171222,BHF,0.00033597
20171222,BHGE,0.00031022
20171222,BIG,0.00018003
20171222,BIIB,0.00003130
20171222,BIVV,0.00018517
20171222,BK,0.00018517
20171222,BLK,0.00027331
20171222,BLL,0.00026340
20171222,BMS,0.00021055
20171222,BMY,0.00016403
20171222,BR,0.00010992
20171222,BSX,0.00039849
20171222,BTU,0.00026004
20171222,BVSN,0.04379562
20171222,BWA,0.00019337
20171222,BXP,0.00007852
20171222,C,0.00013248
20171222,CA,0.00029837
20171222,CAG,0.00026257
20171222,CAH,0.00016004
20171222,CAR,0.00000000
20171222,CARS,0.00033824
20171222,CAT,0.00006420
20171222,CB,0.00006888
20171222,CBG,0.00023060
20171222,CBOE,0.00016069
20171222,CBS,0.00033245
20171222,CCE,0.00025384
20171222,CCI,0.00009209
20171222,CCL,0.00015068
20171222,CDNS,0.00023666
20171222,CE,0.00018774
20171222,CELG,0.00018811
20171222,CERN,0.00014842
20171222,CF,0.00023978
20171222,CFG,0.00023449
20171222,CHD,0.00019986
20171222,CHK,0.00260078
20171222,CHRW,0.00011275
20171222,CHTR,0.00005914
20171222,CI,0.00004916
20171222,CIEN,0.00046094
20171222,CIK,0.00304414
20171222,CINF,0.00013514
20171222,CIT,0.00019863
20171222,CL,0.00013308
20171222,CLF,0.00137268
20171222,CLX,0.00020065
20171222,CMA,0.00011395
20171222,CMCSA,0.00024519
20171222,CME,0.00006712
20171222,CMG,0.00003387
20171222,CMI,0.00022754
20171222,CMS,0.00021122
20171222,CMT,0.00671892
20171222,CNC,0.00019573
20171222,CNDT,0.00062441
20171222,CNO,0.00040217
20171222,CNP,0.00035619
20171222,CNX,0.00068470
20171222,COF,0.00009951
20171222,COG,0.00036225
20171222,COL,0.00014806
20171222,COO,0.00027301
20171222,COP,0.00018016
20171222,COST,0.00005358
20171222,COTY,0.00050163
20171222,CPB,0.00020502
20171222,CPN,0.00066247
20171222,CPRT,0.00023071
20171222,CR,0.00011228
20171222,CRM,0.00009746
20171222,CSCO,0.00025937
20171222,CSRA,0.00033074
20171222,CSX,0.00018180
20171222,CTAS,0.00038258
20171222,CTB,0.00140154
20171222,CTL,0.00058021
20171222,CTSH,0.00013944
20171222,CTXS,0.00034132
20171222,CVG,0.00041955
20171222,CVS,0.00027241
20171222,CVX,0.00007999
20171222,CXO,0.00006587
20171222,CZR,0.00397614
20171222,D,0.00012431
20171222,DAL,0.00017846
20171222,DAN,0.00030936
20171222,DDR,0.00114877
20171222,DDS,0.00032196
20171222,DE,0.00006348
20171222,DF,0.00083857
20171222,DFS,0.00012963
20171222,DG,0.00010763
20171222,DGX,0.00010078
20171222,DHI,0.00019668
20171222,DHR,0.00010699
20171222,DIS,0.00009199
20171222,DISCA,0.00042150
20171222,DISH,0.00020604
20171222,DLPH,0.00018880
20171222,DLR,0.00009010
20171222,DLTR,0.00009135
20171222,DLX,0.00026312
20171222,DNB,0.00058462
20171222,DNR,0.00496278
20171222,DO,0.00053778
20171222,DOV,0.00009954
20171222,DPS,0.00010405
20171222,DRE,0.00037237
20171222,DRI,0.00010373
20171222,DTE,0.00009198
20171222,DUK,0.00011884
20171222,DVA,0.00013892
20171222,DVN,0.00024053
20171222,DWDP,0.00013863
20171222,DXC,0.00010429
20171222,DYN,0.00086543
20171222,EA,0.00009433
20171222,EBAY,0.00026487
20171222,EBIX,0.00062716
20171222,ECL,0.00007465
20171222,ED,0.00011799
20171222,EFX,0.00008351
20171222,EIX,0.00015327
20171222,EL,0.00007828
20171222,EMN,0.00010792
20171222,EMR,0.00014354
20171222,ENDP,0.00127959
20171222,EOG,0.00009333
20171222,EQIX,0.00022393
20171222,EQR,0.00015673
20171222,EQT,0.00018257
20171222,ES,0.00016029
20171222,ESRX,0.00013417
20171222,ESS,0.00025060
20171222,ESV,0.00175901
20171222,ETFC,0.00020115
20171222,ETN,0.00012901
20171222,ETR,0.00012453
20171222,EVHC,0.00029091
20171222,EW,0.00017778
20171222,EXC,0.00025631
20171222,EXPD,0.00015440
20171222,EXPE,0.00016640
20171222,EXR,0.00011612
20171222,F,0.00079460
