date,ticker,dailySpread
20091006,A,0.00036731
20091006,AA,0.00072020
20091006,AAP,0.00025877
20091006,AAPL,0.00005263
20091006,ABC,0.00045177
20091006,ABMD,0.00296296
20091006,ABT,0.00019938
20091006,ACAS,0.00353982
20091006,ACE,0.00018280
20091006,ACF,0.00061369
20091006,ACN,0.00052124
20091006,ACS,0.00096534
20091006,ADBE,0.00029828
20091006,ADCT,0.00264901
20091006,ADI,0.00037113
20091006,ADM,0.00033950
20091006,ADP,0.00025777
20091006,ADPT,0.00314961
20091006,ADS,0.00100705
20091006,ADSK,0.00126289
20091006,AEE,0.00039738
20091006,AEP,0.00032483
20091006,AES,0.00067682
20091006,AET,0.00038059
20091006,AFL,0.00023242
20091006,AGN,0.00035804
20091006,AIG,0.00111421
20091006,AIV,0.00137174
20091006,AIZ,0.00060478
20091006,AJG,0.00124766
20091006,AKAM,0.00051507
20091006,AKS,0.00053662
20091006,ALB,0.00029837
20091006,ALGN,0.00123153
20091006,ALK,0.00074460
20091006,ALL,0.00032077
20091006,ALXN,0.00045137
20091006,AMAT,0.00076017
20091006,AMB,0.00046458
20091006,AMCC,0.00104439
20091006,AMD,0.00000000
20091006,AME,0.00029133
20091006,AMG,0.00092123
20091006,AMGN,0.00016988
20091006,AMP,0.00109559
20091006,AMR,0.00132714
20091006,AMSG,0.00186306
20091006,AMT,0.00026849
20091006,AMZN,0.00010999
20091006,AN,0.00055819
20091006,ANF,0.00063492
20091006,ANSS,0.00025625
20091006,AOC,0.00024369
20091006,AOS,0.00025585
20091006,APA,0.00051784
20091006,APC,0.00061153
20091006,APD,0.00012876
20091006,APH,0.00027009
20091006,APOL,0.00056062
20091006,APY,0.04081633
20091006,ARE,0.00113250
20091006,ARG,0.00041580
20091006,ASH,0.00048757
20091006,ATI,0.00028405
20091006,ATVI,0.00081934
20091006,AVB,0.00070977
20091006,AVGO,0.00060698
20091006,AVP,0.00030017
20091006,AVY,0.00028325
20091006,AWK,0.00051295
20091006,AXP,0.00029793
20091006,AYE,0.00038248
20091006,AYI,0.00030793
20091006,AZO,0.00040777
20091006,BA,0.00038263
20091006,BAC,0.00058910
20091006,BAX,0.00017466
20091006,BBBY,0.00053206
20091006,BBT,0.00074906
20091006,BBY,0.00026431
20091006,BC,0.00088771
20091006,BCR,0.00025897
20091006,BDK,0.00022369
20091006,BDX,0.00014807
20091006,BEN,0.00038846
20091006,BGG,0.00103788
20091006,BHI,0.00070249
20091006,BIG,0.00037800
20091006,BIIB,0.00102051
20091006,BK,0.00035480
20091006,BLK,0.00004698
20091006,BLL,0.00100271
20091006,BMC,0.00026914
20091006,BMS,0.00038827
20091006,BMY,0.00044553
20091006,BR,0.00098571
20091006,BRCM,0.00033540
20091006,BSX,0.00100452
20091006,BTU,0.00052274
20091006,BVSN,0.03278689
20091006,BWA,0.00034429
20091006,BXP,0.00015772
20091006,C,0.00214362
20091006,CA,0.00045177
20091006,CAG,0.00046893
20091006,CAH,0.00074906
20091006,CAM,0.00078196
20091006,CAR,0.00150830
20091006,CAT,0.00058021
20091006,CB,0.00019761
20091006,CBE,0.00026864
20091006,CBG,0.00086543
20091006,CBS,0.00082271
20091006,CCI,0.00031812
20091006,CCL,0.00030680
20091006,CDNS,0.00131666
20091006,CE,0.00160000
20091006,CEG,0.00030821
20091006,CELG,0.00055530
20091006,CEPH,0.00053500
20091006,CERN,0.00092968
20091006,CF,0.00057534
20091006,CFN,0.00272480
20091006,CFS,0.02448980
20091006,CHD,0.00053168
20091006,CHK,0.00072098
20091006,CHP,0.01496259
20091006,CHRW,0.00017345
20091006,CI,0.00069759
20091006,CIEN,0.00076717
20091006,CIK,0.00312989
20091006,CINF,0.00038632
20091006,CIT,0.00865801
20091006,CL,0.00038489
20091006,CLF,0.00122549
20091006,CLX,0.00052590
20091006,CMA,0.00100688
20091006,CMCSA,0.00064704
20091006,CME,0.00149417
20091006,CMG,0.00076265
20091006,CMI,0.00044563
20091006,CMS,0.00149925
20091006,CMT,0.00641026
20091006,CNC,0.00055509
20091006,CNO,0.00192864
20091006,CNP,0.00080808
20091006,CNX,0.00021024
20091006,COF,0.00083322
20091006,COG,0.00027720
20091006,COH,0.00030308
20091006,COL,0.00020002
20091006,COO,0.00067797
20091006,COP,0.00020625
20091006,COST,0.00017261
20091006,COV,0.00023915
20091006,CPB,0.00031051
20091006,CPN,0.00087451
20091006,CPRT,0.00090185
20091006,CR,0.00038102
20091006,CRM,0.00017060
20091006,CSC,0.00019314
20091006,CSCO,0.00085616
20091006,CSX,0.00023406
20091006,CTAS,0.00033653
20091006,CTB,0.00056513
20091006,CTL,0.00059506
20091006,CTSH,0.00076894
20091006,CTXS,0.00024947
20091006,CVG,0.00095193
20091006,CVH,0.00000000
20091006,CVS,0.00028839
20091006,CVX,0.00014171
20091006,CXO,0.00026487
20091006,D,0.00029529
20091006,DAL,0.00118413
20091006,DAN,0.00149365
20091006,DD,0.00031382
20091006,DDR,0.00109951
20091006,DDS,0.00138122
20091006,DE,0.00023188
20091006,DELL,0.00064495
20091006,DF,0.00053836
20091006,DFS,0.00060042
20091006,DGX,0.00037736
20091006,DHI,0.00091283
20091006,DHR,0.00030520
