date,ticker,avgSpread30Days
20050725,MCHP,
20050725,NBL,0.00070316
20050725,GTW,0.00346955
20050725,REGN,
20050725,HRS,0.00135165
20050725,LDG,0.00064427
20050725,GDT,0.00069282
20050725,NFLX,
20050725,WEH,0.01110729
20050725,CIK,0.00434137
20050725,NEM,0.00053680
20050725,DLX,0.00061430
20050725,TMK,0.00065351
20050725,IMS,0.00492618
20050725,KLAC,
20050725,INTC,
20050725,APH,0.00072672
20050725,IR,0.00056265
20050725,WFC,0.00060635
20050725,OMC,0.00046686
20050725,AIH,0.02213212
20050725,AVB,0.00071986
20050725,CI,0.00038277
20050725,FLS,0.00135699
20050725,HRB,0.00061063
20050725,NXL,0.00075271
20050725,TIE,0.00221873
20050725,MNST,
20050725,WDC,0.00116539
20050725,KEY,0.00052697
20050725,PRU,0.00063614
20050725,PLL,0.00118925
20050725,BLL,0.00103173
20050725,PGR,0.00076024
20050725,ACF,0.00094226
20050725,MU,0.00153209
20050725,CLX,0.00073870
20050725,CHTR,
20050725,HSIC,
20050725,XEC,0.00058335
20050725,AVY,0.00090729
20050725,INFO,0.01619801
20050725,NKTR,
20050725,TE,0.00102318
20050725,HAR,
20050725,AMAT,
20050725,LTD,0.00164569
20050725,HOT,0.00065237
20050725,JKHY,
20050725,SBC,0.00065757
20050725,CRM,0.00130766
20050725,CSX,0.00053695
20050725,JWN,0.00069219
20050725,IRM,0.00070696
20050725,PBCT,
20050725,EXPD,
20050725,TMO,0.00128602
20050725,VAR,0.00133812
20050725,LKQX,
20050725,SNDK,
20050725,ASH,0.00104490
20050725,TWTR,0.00680075
20050725,NUE,0.00096754
20050725,LUK,0.00130619
20050725,DNB,0.00128790
20050725,CMT,0.00640814
20050725,FCX,0.00075431
20050725,CARS,
20050725,TWX,0.00091695
20050725,FE,0.00101346
20050725,SNS,0.00293551
20050725,EP,0.00105158
20050725,SRCL,
20050725,AEE,0.00076082
20050725,NYT,0.00074029
20050725,XLNX,
20050725,DGX,0.00112220
20050725,USB,
20050725,MEE,
20050725,FD,0.00064747
20050725,ESRX,
20050725,EMR,0.00059217
20050725,WOR,0.00123406
20050725,SZ,0.00389652
20050725,GILD,
20050725,AIZ,0.00099846
20050725,PNR,0.00088399
20050725,TKR,0.00126083
20050725,SPLS,
20050725,SNPS,
20050725,DYN,0.00327084
20050725,COST,
20050725,HBAN,
20050725,UPS,0.00038926
20050725,NRG,0.00178433
20050725,DG,0.00072166
20050725,BXP,0.00085472
20050725,ROH,0.00119312
20050725,PCH,0.00121432
20050725,ROST,
20050725,BK,0.00082538
20050725,TIN,0.00136206
20050725,NCR,
20050725,CINF,
20050725,AME,0.00081638
20050725,EXR,0.00332259
20050725,NXTL,
20050725,BCR,0.00058223
20050725,MERQ,
20050725,UDR,0.00132258
20050725,CNO,0.00093883
20050725,TAP,0.00045519
20050725,STR,0.00044729
20050725,KG,0.00171599
20050725,SEBL,
20050725,HPQ,
20050725,WYE,0.00082657
20050725,PTV,0.00101553
20050725,DJ,0.00168899
20050725,GLW,0.00119179
20050725,SEE,0.00070770
20050725,UCL,0.00089754
20050725,WYNN,
20050725,AET,0.00077186
20050725,INCY,
20050725,HPC,0.00233403
20050725,TXN,
20050725,JOYG,
20050725,ADBE,
20050725,FFIV,0.00084900
20050725,FRX,0.00082130
20050725,ACN,
20050725,MRO,0.00054725
20050725,VNO,0.00072779
20050725,PVN,0.00097502
20050725,K,0.00058102
20050725,PMCS,
20050725,INTU,
20050725,DD,0.00053513
20050725,GE,0.00042425
20050725,WMI,0.00123825
20050725,NVT,0.00152101
20050725,PNC,0.00047317
20050725,AIV,0.00108137
20050725,HAS,0.00088975
20050725,BAC,0.00042850
20050725,ABMD,
20050725,PAYX,
20050725,NKE,0.00050517
20050725,KBH,
20050725,CVG,0.00267850
20050725,BR,0.00089565
20050725,AFL,0.00089208
20050725,PIR,0.00108089
20050725,ROL,0.00211832
20050725,AMGN,
20050725,CAT,0.00045442
20050725,XTO,0.00119356
20050725,COP,0.00054035
20050725,NOVL,
20050725,VFC,0.00090777
20050725,FPL,0.00070119
20050725,MOS,0.00169362
20050725,MHP,0.00071179
20050725,IP,0.00050618
20050725,SWK,0.00106741
20050725,HSP,0.00154575
20050725,DE,
20050725,MAT,0.00111614
20050725,LLTC,
20050725,MWD,0.00057491
20050725,JPM,0.00055364
20050725,MHK,0.00092414
20050725,XOM,0.00046177
20050725,VC,0.00218546
20050725,LB,0.00251727
20050725,AYI,0.00256236
20050725,PEP,0.00041866
20050725,ANSS,
20050725,APA,0.00051082
20050725,RFMD,
20050725,LEE,0.00189472
20050725,CSC,0.00056209
20050725,PLMD,
20050725,V,0.00104600
20050725,FAST,
20050725,APD,0.00064004
20050725,GIS,0.00047801
20050725,DOV,0.00116627
20050725,TSN,0.00127225
20050725,PFG,0.00119331
20050725,BBT,0.00077693
20050725,DRE,0.00094447
20050725,L,0.00143281
20050725,CEY,0.00114310
20050725,ESV,0.00090477
20050725,EMN,0.00102632
20050725,RHI,0.00125850
20050725,BLK,0.00130485
20050725,ECL,0.00064384
20050725,AKS,0.00256615
20050725,PXD,0.00060170
20050725,SLB,0.00054656
20050725,AMD,0.00107768
20050725,ACAS,
20050725,GT,0.00160106
20050725,CIEN,
20050725,ORLY,
20050725,CPN,0.00337453
20050725,XEL,0.00115164
20050725,ROP,0.00085176
20050725,MRK,0.00061423
20050725,DUK,0.00071181
20050725,BEN,0.00040862
20050725,GOOG,
20050725,PNW,0.00076566
20050725,WFT,
20050725,GLBC,
20050725,RMD,0.00055441
20050725,NFB,0.00074104
20050725,COO,0.00117072
20050725,ATI,0.00096018
20050725,SWN,0.00097798
20050725,SGP,0.00103328
20050725,XRX,0.00119413
20050725,AMR,0.00147424
20050725,BMY,0.00049022
20050725,CA,0.00057964
20050725,FMC,0.00103192
20050725,MAC,
20050725,HP,0.00102712
20050725,ABT,0.00051338
20050725,LLL,0.00079030
20050725,FHN,0.00087658
20050725,ALL,0.00066769
20050725,STT,0.00096872
20050725,EQIX,0.00186925
20050725,GPN,0.00054902
20050725,RF,0.00066114
20050725,LH,0.00063101
20050725,MHS,
20050725,MAY,0.00104665
20050725,CHK,0.00110900
20050725,EOP,0.00070372
20050725,ROK,0.00061593
20050725,BWA,0.00081177
20050725,DISH,
20050725,PDCO,
20050725,PCP,0.00097218
20050725,IPG,0.00095985
20050725,HRL,0.00095842
20050725,KMB,0.00066516
20050725,MYL,0.00119130
20050725,CAG,0.00125630
20050725,BLI,0.00199989
20050725,D,0.00056538
20050725,MET,0.00054916
20050725,AKAM,
20050725,AMG,0.00101581
20050725,F,0.00118529
20050725,OXY,0.00053816
20050725,JNPR,
20050725,VIA,0.00089180
20050725,SII,0.00055238
20050725,PVH,0.00122029
20050725,TEX,0.00095965
20050725,ADP,0.00064220
20050725,MXM,0.00771711
20050725,GWW,0.00073495
20050725,LLY,0.00060162
20050725,STJ,0.00066537
20050725,LTBG,0.00412240
20050725,CSCO,
20050725,NFX,0.00071744
20050725,AZO,0.00073718
20050725,JNJ,
20050725,GPC,0.00139638
20050725,DRI,0.00071257
20050725,FDX,0.00050946
20050725,ADM,0.00103312
20050725,AMZN,
20050725,RHAT,
20050725,TIF,0.00083218
20050725,TSO,0.00071197
20050725,ENDP,
20050725,SLR,0.00402077
20050725,CFS,0.04417678
20050725,ITW,0.00051008
20050725,MTG,0.00084351
20050725,NT,0.00375815
20050725,ALGN,
20050725,ADSK,
20050725,,
20050725,ARE,0.00085213
20050725,BHI,
20050725,PDG,0.00133211
20050725,NSC,0.00083122
20050725,IFF,0.00075858
20050725,DAL,
20050725,GME,0.00180608
20050725,HCA,0.00041011
20050725,DIS,0.00081270
20050725,DFS,0.00478116
20050725,CAH,0.00053684
20050725,SCG,0.00089773
20050725,AHC,
20050725,IACI,
20050725,CMS,0.00151927
20050725,SLE,0.00083091
20050725,EFX,0.00103005
20050725,MDT,0.00049632
20050725,FISV,
20050725,PPG,0.00073284
20050725,RTN,0.00079588
20050725,HIG,0.00084274
20050725,HAL,0.00046803
20050725,CEG,
20050725,CTL,0.00080783
20050725,VMC,0.00066410
20050725,HCBK,
20050725,PCL,0.00090584
20050725,RBK,0.00058284
20050725,KR,0.00089772
20050725,VZ,
20050725,CLF,0.00122399
20050725,DDS,0.00083761
20050725,ALK,0.00117682
20050725,NVDA,
20050725,BTU,0.00087273
20050725,PMTC,
20050725,HUM,0.00073038
20050725,SVU,
20050725,WSH,0.00097615
20050725,WY,0.00065310
20050725,SO,0.00047803
20050725,MOLX,
20050725,RCL,0.00076040
20050725,MDP,0.00075898
20050725,LU,0.00322845
20050725,AYE,0.00092569
20050725,ETR,
20050725,DF,0.00129726
20050725,DHI,0.00070342
20050725,GGP,0.00098225
20050725,DV,0.00126765
20050725,A,0.00079933
20050725,PALM,
20050725,CTXS,
20050725,BGG,0.00095383
20050725,RDC,0.00086012
20050725,KMX,0.00125180
20050725,EQR,0.00109045
20050725,LTR,0.00037369
20050725,GENZ,
20050725,AVZ,0.00305771
20050725,FDO,0.00063827
20050725,XL,0.00059384
20050725,PLD,0.00097416
20050725,CVX,0.00060466
20050725,MTW,0.00107386
20050725,ETS,0.01280151
20050725,BAX,0.00080356
20050725,LRCX,
20050725,HLT,0.00082108
20050725,CTB,0.00087407
20050725,RL,0.00058380
20050725,KRI,0.00063833
20050725,CMVT,
20050725,MLM,0.00069529
20050725,MAA,0.00177125
20050725,ZMH,0.00064387
20050725,GD,0.00028813
20050725,SIVB,
20050725,STZ,0.00094522
20050725,ASN,0.00058885
20050725,RSG,0.00083588
20050725,MS,0.01661351
20050725,AIG,0.00050786
20050725,ACS,0.00074789
20050725,ORCL,
20050725,AA,0.00080737
20050725,MMC,0.00096362
20050725,WXH,0.00264597
20050725,GNW,0.00125305
20050725,AOS,0.00144226
20050725,UNH,0.00043667
20050725,MXIM,
20050725,IBM,
20050725,PCG,0.00081654
20050725,LVLT,
20050725,RIG,0.00073036
20050725,KRB,0.00101307
20050725,ANDW,
20050725,JDSU,
20050725,WAG,0.00063480
20050725,ITT,0.00047573
20050725,LNT,0.00263777
20050725,ET,0.00134263
20050725,MAR,0.00044641
20050725,LIN,0.00129698
20050725,COG,0.00145017
20050725,ALB,0.00115210
20050725,BLS,0.00084597
20050725,BA,0.00039961
20050725,UIS,0.00297346
20050725,PKI,0.00189702
20050725,FOSL,
20050725,SSP,
20050725,JCI,0.00130497
20050725,CBG,0.00094398
20050725,SHW,0.00090632
20050725,CAP,0.03033737
20050725,AW,0.00206255
20050725,CB,0.00058625
20050725,SIAL,
20050725,BVSN,0.01216549
20050725,CTSH,
20050725,PTC,0.00281082
20050725,ANF,0.00038444
20050725,KO,
20050725,SLG,0.00141556
20050725,CAM,0.00170020
20050725,GFI,0.00197051
20050725,CNC,0.00230761
20050725,MGM,0.00092325
20050725,TTWO,
20050725,R,0.00084705
20050725,GRMN,
20050725,EMC,0.00116345
20050725,JBL,0.00073600
20050725,PKG,0.00080674
20050725,DTE,0.00072739
20050725,DLTR,
20050725,C,0.00048088
20050725,BDX,0.00081119
20050725,AES,0.00149998
20050725,QLGC,
20050725,MSI,0.03516053
20050725,BUTL,0.02119002
20050725,IDXX,
20050725,WEC,0.00056969
20050725,UN,0.00059958
20050725,SBUX,
20050725,ARG,0.00267698
20050725,FDC,0.00056210
20050725,SNV,0.00053597
20050725,EL,0.00070533
20050725,WWY,0.00072094
20050725,WPO,0.00286843
20050725,NDAQ,
20050725,FLIR,
20050725,MON,0.00112049
20050725,CNX,0.00086637
20050725,BDK,0.00057512
20050725,MTD,0.00124117
20050725,HCP,0.00124047
20050725,ACE,0.00097873
20050725,ADCT,
20050725,PWR,0.00235428
20050725,SAFC,
20050725,PHM,0.00044554
20050725,MSFT,
20050725,T,0.00130758
20050725,ETN,0.00065860
20050725,DO,0.00099384
20050725,NTRS,
20050725,LEN,
20050725,NAV,0.00106902
20050725,MDR,0.00116462
20050725,MWV,0.00111417
20050725,JBHT,
20050725,FTI,
20050725,KFT,0.00058017
20050725,NX,0.00121734
20050725,NOV,0.00080570
20050725,JNS,0.00121141
20050725,HDI,
20050725,FITB,
20050725,AEP,0.00043214
20050725,FRT,0.00126002
20050725,GR,0.00089205
20050725,NOC,0.00075559
20050725,VRTX,
20050725,BBBY,
20050725,COF,0.00041997
20050725,MCO,0.00065437
20050725,SYK,0.00102609
20050725,FLR,
20050725,LOW,0.00048612
20050725,DHR,0.00060556
20050725,GFR,0.00321086
20050725,DVA,0.00070607
20050725,ADI,0.00059734
20050725,EBAY,
20050725,CEPH,
20050725,BC,0.00084729
20050725,OKE,0.00074135
20050725,ODP,0.00079553
20050725,HD,0.00048823
20050725,ALXN,
20050725,X,
20050725,BMS,0.00075571
20050725,ATVI,
20050725,CPB,0.00114713
20050725,FL,0.00086947
20050725,FON,0.00096796
20050725,PCAR,
20050725,CVH,0.00060416
20050725,SUNW,
20050725,SBAC,
20050725,SAF,0.00373529
20050725,PPL,0.00053842
20050725,CBE,0.00064851
20050725,LPX,0.00134197
20050725,PFE,0.00067270
20050725,CMI,0.00060274
20050725,AMB,0.00123929
20050725,RAI,0.00049306
20050725,CE,0.00160661
20050725,HCR,0.00092560
20050725,G,0.00061879
20050725,JCP,0.00077264
20050725,NBR,
20050725,CHD,0.00117198
20050725,HANS,
20050725,DLR,0.00264120
20050725,WAT,0.00074906
20050725,UNM,0.00142468
20050725,TLAB,
20050725,VTSS,
20050725,APOL,
20050725,EBIX,0.04274756
20050725,URI,0.00271804
20050725,WR,0.00172890
20050725,SPG,0.00078910
20050725,POM,0.00181971
20050725,SYMC,
20050725,GS,0.00051308
20050725,CERN,
20050725,MEDI,
20050725,MWP,0.00506551
20050725,WPI,0.00079502
20050725,EXC,0.00057998
20050725,MCIP,
20050725,WCG,0.00127794
20050725,PBG,0.00074153
20050725,STX,0.00120425
20050725,PSA,0.00072736
20050725,RRC,0.00213854
20050725,HSY,0.00092351
20050725,PRSP,
20050725,CL,0.00057837
20050725,AMSG,
20050725,CHRW,
20050725,ZION,
20050725,YUM,
20050725,SWKS,
20050725,AMCC,
20050725,AOC,0.00099525
20050725,PCLN,
20050725,CDN,
20050725,LIZ,0.00118332
20050725,SCH,0.00129605
20050725,ADPT,
20050725,URBN,
20050725,FO,0.00057671
20050725,VTR,0.00096216
20050725,CMCSA,
20050725,CTAS,
20050725,KSS,0.00065739
20050725,LMT,0.00051637
20050725,CCI,0.00120561
20050725,GM,
20050725,MCD,
20050725,JEC,0.00133564
20050725,ESS,0.00095039
20050725,SRE,0.00082153
20050725,NU,0.00131274
20050725,ERTS,
20050725,BBY,0.00049342
20050725,IT,0.00164106
20050725,HOLX,
20050725,NWS,0.00169368
20050725,MUR,0.00107508
20050725,JEF,0.00119935
20050725,UNP,0.00045025
20050725,UHS,0.00063300
20050725,PH,0.00067485
20050725,QCOM,
20050725,AMT,0.00112365
20050725,MKC,0.00080565
20050725,TYC,0.00077337
20050725,MOT,
20050725,BRCM,
20050725,ISRG,
20050725,EQT,0.00092208
20050725,PEG,0.00083840
20050725,NTAP,
20050725,NAVI,0.05541603
20050725,LUV,0.00128080
20050725,CVS,0.00062788
20050725,WHR,0.00098639
20050725,XRAY,
20050725,GCI,0.00042170
20050725,LM,
20050725,WFMI,
20050725,PWER,
20050725,TJX,0.00080150
20050725,PG,
20050725,CHP,0.00367474
