date,ticker,dailySpread
20180621,A,0.00015864
20180621,AA,0.00022339
20180621,AABA,0.00037686
20180621,AAL,0.00024099
20180621,AAP,0.00014336
20180621,AAPL,0.00005392
20180621,ABBV,0.00010464
20180621,ABC,0.00021452
20180621,ABMD,0.00025102
20180621,ABT,0.00016196
20180621,ACN,0.00006250
20180621,ADBE,0.00012056
20180621,ADI,0.00010083
20180621,ADM,0.00021737
20180621,ADNT,0.00020171
20180621,ADP,0.00007235
20180621,ADS,0.00016909
20180621,ADSK,0.00014520
20180621,AEE,0.00017093
20180621,AEP,0.00014820
20180621,AES,0.00077549
20180621,AET,0.00005286
20180621,AFL,0.00022505
20180621,AGN,0.00011596
20180621,AIG,0.00018438
20180621,AIV,0.00023784
20180621,AIZ,0.00019568
20180621,AJG,0.00015261
20180621,AKAM,0.00012242
20180621,AKS,0.00214362
20180621,ALB,0.00021744
20180621,ALGN,0.00025025
20180621,ALK,0.00015612
20180621,ALL,0.00010842
20180621,ALLE,0.00012841
20180621,ALXN,0.00015898
20180621,AMAT,0.00020414
20180621,AMBC,0.00049813
20180621,AMD,0.00063918
20180621,AME,0.00013794
20180621,AMG,0.00006517
20180621,AMGN,0.00005376
20180621,AMP,0.00006828
20180621,AMT,0.00007058
20180621,AMZN,0.00012716
20180621,AN,0.00019808
20180621,ANDV,0.00007402
20180621,ANET,0.00003580
20180621,ANF,0.00036238
20180621,ANSS,0.00005497
20180621,ANTM,0.00020567
20180621,AON,0.00014649
20180621,AOS,0.00016649
20180621,APA,0.00022540
20180621,APC,0.00014398
20180621,APD,0.00019175
20180621,APH,0.00011303
20180621,APTV,0.00010279
20180621,APY,0.00027082
20180621,ARE,0.00007910
20180621,ARNC,0.00058980
20180621,ASH,0.00012881
20180621,ASIX,0.00026305
20180621,ATGE,0.00101471
20180621,ATI,0.00036570
20180621,ATUS,0.00058945
20180621,ATVI,0.00013148
20180621,AVB,0.00005886
20180621,AVGO,0.00011553
20180621,AVP,0.00626959
20180621,AVY,0.00009978
20180621,AWK,0.00012140
20180621,AXP,0.00010348
20180621,AYI,0.00025440
20180621,AZO,0.00001452
20180621,BA,0.00005926
20180621,BAC,0.00034136
20180621,BAX,0.00013564
20180621,BBBY,0.00049689
20180621,BBT,0.00019214
20180621,BBY,0.00012946
20180621,BC,0.00015245
20180621,BDX,0.00012864
20180621,BEN,0.00030354
20180621,BGG,0.00054660
20180621,BH,0.00514353
20180621,BHF,0.00044444
20180621,BHGE,0.00030936
20180621,BIG,0.00023898
20180621,BIIB,0.00036988
20180621,BK,0.00017496
20180621,BKNG,0.00000471
20180621,BLK,0.00026672
20180621,BLL,0.00028341
20180621,BMS,0.00024328
20180621,BMY,0.00018534
20180621,BR,0.00008563
20180621,BSX,0.00031109
20180621,BTU,0.00021894
20180621,BVSN,0.02469136
20180621,BWA,0.00021765
20180621,BXP,0.00008172
20180621,C,0.00014785
20180621,CA,0.00027666
20180621,CAG,0.00026120
20180621,CAH,0.00018683
20180621,CAR,0.00024239
20180621,CARS,0.00069252
20180621,CAT,0.00007165
20180621,CB,0.00008004
20180621,CBOE,0.00009620
20180621,CBRE,0.00020523
20180621,CBS,0.00017726
20180621,CCE,0.00025566
20180621,CCI,0.00009718
20180621,CCL,0.00016027
20180621,CDNS,0.00022269
20180621,CE,0.00008984
20180621,CELG,0.00012635
20180621,CERN,0.00016688
20180621,CF,0.00022264
20180621,CFG,0.00023846
20180621,CHD,0.00019730
20180621,CHK,0.00205128
20180621,CHRW,0.00011136
20180621,CHTR,0.00003426
20180621,CI,0.00005714
20180621,CIEN,0.00039456
20180621,CIK,0.00317965
20180621,CINF,0.00014757
20180621,CIT,0.00019660
20180621,CL,0.00015752
20180621,CLF,0.00116212
20180621,CLX,0.00007877
20180621,CMA,0.00010416
20180621,CMCSA,0.00030492
20180621,CME,0.00023776
20180621,CMG,0.00002159
20180621,CMI,0.00007395
20180621,CMS,0.00022053
20180621,CMT,0.00415512
