date,ticker,dailySpread
20070608,A,0.00080011
20070608,AA,0.00276904
20070608,AAP,0.00047585
20070608,AAPL,0.00024101
20070608,ABC,0.00019533
20070608,ABMD,0.00260304
20070608,ABT,0.00092140
20070608,ACAS,0.00110193
20070608,ACE,0.00228571
20070608,ACF,0.00152497
20070608,ACN,0.00025160
20070608,ACS,0.00068729
20070608,ADBE,0.00046479
20070608,ADCT,0.00109649
20070608,ADI,0.00027514
20070608,ADM,0.00115741
20070608,ADP,0.00082696
20070608,ADPT,0.00252845
20070608,ADS,0.00064338
20070608,ADSK,0.00090580
20070608,AEE,0.00304476
20070608,AEP,0.00022274
20070608,AES,0.00046264
20070608,AET,0.00900642
20070608,AFL,0.00019126
20070608,AGN,0.02877879
20070608,AIG,0.00013971
20070608,AIH,0.00546448
20070608,AIV,0.00056996
20070608,AIZ,0.00101902
20070608,AJG,0.00069396
20070608,AKAM,0.00065811
20070608,AKS,0.00028567
20070608,ALB,0.00124301
20070608,ALGN,0.00173235
20070608,ALK,0.00146466
20070608,ALL,0.00575895
20070608,ALXN,0.00125183
20070608,AMAT,0.00106553
20070608,AMB,0.00017303
20070608,AMCC,0.00364299
20070608,AMD,0.00213295
20070608,AME,0.00052383
20070608,AMG,0.00117957
20070608,AMGN,0.00017432
20070608,AMP,0.00409901
20070608,AMR,0.00075815
20070608,AMSG,0.00041938
20070608,AMT,0.00024018
20070608,AMZN,0.00054630
20070608,AN,0.00539326
20070608,ANDW,0.00073019
20070608,ANET,0.00235710
20070608,ANF,0.00025553
20070608,ANSS,0.00071531
20070608,AOC,0.00120236
20070608,AOS,0.00076756
20070608,APA,0.00084936
20070608,APC,0.00079697
20070608,APD,0.00163800
20070608,APH,0.00084045
20070608,APOL,0.00020779
20070608,APY,0.02531646
20070608,ARE,0.00126947
20070608,ARG,0.00095923
20070608,ASH,0.00293112
20070608,ASN,0.00066192
20070608,ATI,0.00206121
20070608,ATVI,0.00107991
20070608,AVB,0.00048166
20070608,AVP,0.00026093
20070608,AVY,0.00015250
20070608,AW,0.00966184
20070608,AXP,0.00015874
20070608,AYE,0.00019998
20070608,AYI,0.00066203
20070608,AZO,0.00015193
20070608,BA,0.00173178
20070608,BAC,0.00039809
20070608,BAX,0.00070834
20070608,BBBY,0.00026578
20070608,BBT,0.00337106
20070608,BBY,0.00083160
20070608,BC,0.00029713
20070608,BCR,0.00106427
20070608,BDK,0.00275558
20070608,BDX,0.00185923
20070608,BEN,0.00007808
20070608,BGG,0.00031985
20070608,BHI,0.00060332
20070608,BIG,0.00427000
20070608,BIIB,0.00077655
20070608,BK,0.00101036
20070608,BLK,0.00059189
20070608,BLL,0.00130804
20070608,BMC,0.00550964
20070608,BMS,0.00152882
20070608,BMY,0.00136752
20070608,BR,0.00156617
20070608,BRCM,0.00032717
20070608,BRL,0.00076205
20070608,BSX,0.00433839
20070608,BTU,0.00350604
20070608,BWA,0.01033875
20070608,BXP,0.00188908
20070608,C,0.00150263
20070608,CA,0.00039040
20070608,CAG,0.00039285
20070608,CAH,0.01951962
20070608,CAM,0.00014392
20070608,CAR,0.00130293
20070608,CAT,0.00178276
20070608,CB,0.00185357
20070608,CBE,0.00037313
20070608,CBG,0.00246204
20070608,CBS,0.00060606
20070608,CCI,0.00056101
20070608,CCL,0.00265876
20070608,CDNS,0.00084282
20070608,CE,0.00054157
20070608,CEG,0.00023852
20070608,CELG,0.00102652
20070608,CEPH,0.00303453
20070608,CERN,0.00072020
20070608,CF,0.00062689
20070608,CFS,0.03773585
20070608,CHD,0.00060735
20070608,CHK,0.00028157
20070608,CHP,0.03571429
20070608,CHRW,0.00152701
20070608,CHTR,0.00251572
20070608,CI,0.00091166
20070608,CIEN,0.00115774
20070608,CIK,0.01156069
20070608,CINF,0.00066927
20070608,CIT,0.00084140
20070608,CL,0.00060015
20070608,CLF,0.00094574
20070608,CLX,0.00015369
20070608,CMA,0.00240828
20070608,CMCSA,0.00037987
20070608,CME,0.00012739
20070608,CMG,0.00094518
20070608,CMI,0.00053325
20070608,CMS,0.00115407
20070608,CMT,0.01268499
20070608,CNC,0.00091870
20070608,CNO,0.00049032
20070608,CNP,0.00228180
20070608,CNX,0.00043469
20070608,COF,0.00087615
20070608,COG,0.00397193
20070608,COH,0.00325866
20070608,COL,0.00028694
20070608,COO,0.00542411
20070608,COP,0.00025883
20070608,COST,0.00071403
20070608,CPB,0.00025810
20070608,CPRT,0.00275009
20070608,CR,0.00092017
20070608,CRM,0.00064886
20070608,CSC,0.00017897
20070608,CSCO,0.00037771
20070608,CSX,0.00244689
20070608,CTAS,0.00102828
20070608,CTB,0.00077131
