date,ticker,dailySpread
20090109,A,0.00053981
20090109,AA,0.00092464
20090109,AAP,0.00062893
20090109,AAPL,0.00000000
20090109,ABC,0.00055617
20090109,ABMD,0.00217313
20090109,ABT,0.00019564
20090109,ACAS,0.00171969
20090109,ACE,0.00040193
20090109,ACF,0.00386349
20090109,ACN,0.00118519
20090109,ACS,0.00241043
20090109,ADBE,0.00041658
20090109,ADCT,0.00178094
20090109,ADI,0.00257931
20090109,ADM,0.00035772
20090109,ADP,0.00025917
20090109,ADPT,0.00298063
20090109,ADS,0.00111794
20090109,ADSK,0.00054098
20090109,AEE,0.00091926
20090109,AEP,0.00091898
20090109,AES,0.00000000
20090109,AET,0.00274066
20090109,AFL,0.00274600
20090109,AGN,0.00024799
20090109,AIG,0.00615385
20090109,AIV,0.00082816
20090109,AIZ,0.00033085
20090109,AJG,0.00118460
20090109,AKAM,0.00066072
20090109,AKS,0.00090457
20090109,ALB,0.01125054
20090109,ALGN,0.00226501
20090109,ALK,0.00033383
20090109,ALL,0.00033283
20090109,ALXN,0.00146263
20090109,AMAT,0.00096386
20090109,AMB,0.00087873
20090109,AMCC,0.00188147
20090109,AMD,0.00371058
20090109,AME,0.00198807
20090109,AMG,0.00022235
20090109,AMGN,0.00017309
20090109,AMP,0.01568627
20090109,AMR,0.00164745
20090109,AMSG,0.00183402
20090109,AMT,0.00035242
20090109,AMZN,0.00072046
20090109,AN,0.00310720
20090109,ANF,0.00046393
20090109,ANSS,0.00115496
20090109,AOC,0.00513419
20090109,AOS,0.00131622
20090109,APA,0.00074553
20090109,APC,0.00024707
20090109,APD,0.00247001
20090109,APH,0.00076658
20090109,APOL,0.00117206
20090109,APY,0.09523810
20090109,ARE,0.00234101
20090109,ARG,0.00025977
20090109,ASH,0.00168919
20090109,ATI,0.00070323
20090109,ATVI,0.00107933
20090109,AVB,0.00000000
20090109,AVP,0.00043469
20090109,AVY,0.00223250
20090109,AWK,0.00241138
20090109,AXP,0.00155966
20090109,AYE,0.00150263
20090109,AYI,0.00121988
20090109,AZO,0.00015032
20090109,BA,0.00044944
20090109,BAC,0.00077071
20090109,BAX,0.00037044
20090109,BBBY,0.00038543
20090109,BBT,0.00216685
20090109,BBY,0.00071301
20090109,BC,0.00840336
20090109,BCR,0.00035995
