date,ticker,dailySpread
20110203,A,0.00024405
20110203,AA,0.00058123
20110203,AAP,0.00016001
20110203,AAPL,0.00017472
20110203,ABC,0.00028253
20110203,ABMD,0.00081268
20110203,ABT,0.00021737
20110203,ACAS,0.00120409
20110203,ACE,0.00015804
20110203,ACN,0.00018948
20110203,ADBE,0.00029820
20110203,ADI,0.00025481
20110203,ADM,0.00028221
20110203,ADP,0.00020381
20110203,ADS,0.00012871
20110203,ADSK,0.00022860
20110203,AEE,0.00035131
20110203,AEP,0.00027937
20110203,AES,0.00079650
20110203,AET,0.00030053
20110203,AFL,0.00017586
20110203,AGN,0.00013995
20110203,AIG,0.00024640
20110203,AIV,0.00038964
20110203,AIZ,0.00051138
20110203,AJG,0.00033574
20110203,AKAM,0.00041580
20110203,AKS,0.00061181
20110203,ALB,0.00017378
20110203,ALGN,0.00045382
20110203,ALK,0.00016757
20110203,ALL,0.00032046
20110203,ALXN,0.00071659
20110203,AMAT,0.00061977
20110203,AMB,0.00030234
20110203,AMCC,0.00099059
20110203,AMD,0.00119976
20110203,AME,0.00048650
20110203,AMG,0.00010102
20110203,AMGN,0.00018033
20110203,AMP,0.00017192
20110203,AMR,0.00139373
20110203,AMSG,0.00141543
20110203,AMT,0.00018977
20110203,AMZN,0.00023030
20110203,AN,0.00031812
20110203,ANF,0.00020086
20110203,ANSS,0.00074184
20110203,AON,0.00021676
20110203,AOS,0.00023378
20110203,APA,0.00008456
20110203,APC,0.00064495
20110203,APD,0.00011290
20110203,APH,0.00017610
20110203,APOL,0.00047148
20110203,ARE,0.00013001
20110203,ARG,0.00015754
20110203,ASH,0.00016851
20110203,ATI,0.00045021
20110203,ATVI,0.00085874
20110203,AVB,0.00008662
20110203,AVGO,0.00068027
20110203,AVP,0.00034632
20110203,AVY,0.00025526
20110203,AWK,0.00037559
20110203,AXP,0.00022970
20110203,AYE,0.00075557
20110203,AYI,0.00017754
20110203,AZO,0.00003919
20110203,BA,0.00014089
20110203,BAC,0.00069324
20110203,BAX,0.00020689
20110203,BBBY,0.00020723
20110203,BBT,0.00035255
20110203,BBY,0.00028551
20110203,BC,0.00048840
20110203,BCR,0.00010730
20110203,BDX,0.00011880
20110203,BEN,0.00008218
20110203,BGG,0.00048792
20110203,BH,0.00339484
20110203,BHI,0.00014595
20110203,BIG,0.00030984
20110203,BIIB,0.00030492
20110203,BK,0.00031832
20110203,BLK,0.00005085
20110203,BLL,0.00013518
20110203,BMC,0.00020490
20110203,BMS,0.00030859
20110203,BMY,0.00039208
20110203,BR,0.00043225
20110203,BRCM,0.00045568
20110203,BSX,0.00143575
20110203,BTU,0.00015431
20110203,BVSN,0.00918580
20110203,BWA,0.00045679
20110203,BXP,0.00010635
20110203,C,0.00208117
20110203,CA,0.00040510
20110203,CAG,0.00044356
20110203,CAH,0.00023638
20110203,CAM,0.00017545
20110203,CAR,0.00070053
20110203,CAT,0.00020214
20110203,CB,0.00017181
20110203,CBE,0.00016027
20110203,CBG,0.00042096
20110203,CBOE,0.00042061
20110203,CBS,0.00049395
20110203,CCI,0.00022725
20110203,CCL,0.00021947
20110203,CDNS,0.00105764
20110203,CE,0.00023237
20110203,CEG,0.00031422
20110203,CELG,0.00101061
20110203,CEPH,0.00049673
20110203,CERN,0.00133765
20110203,CF,0.00007032
20110203,CFN,0.00037474
20110203,CHD,0.00029129
20110203,CHK,0.00032835
20110203,CHRW,0.00053713
20110203,CHTR,0.00142959
20110203,CI,0.00023493
20110203,CIEN,0.00042472
20110203,CIK,0.00552486
20110203,CINF,0.00060496
20110203,CIT,0.00041554
20110203,CL,0.00013171
20110203,CLF,0.00011066
20110203,CLX,0.00015685
20110203,CMA,0.00026025
20110203,CMCSA,0.00043094
20110203,CME,0.00073138
20110203,CMG,0.00004174
20110203,CMI,0.00009290
20110203,CMS,0.00051586
20110203,CMT,0.03252033
20110203,CNC,0.00035492
20110203,CNO,0.00159109
20110203,CNP,0.00061824
20110203,CNX,0.00020131
20110203,COF,0.00020394
20110203,COG,0.00023984
20110203,COH,0.00018455
20110203,COL,0.00030303
20110203,COO,0.00017175
20110203,COP,0.00013884
20110203,COST,0.00027023
20110203,COV,0.00020311
20110203,CPB,0.00029007
20110203,CPN,0.00068470
20110203,CPRT,0.00025129
20110203,CR,0.00022014
20110203,CRM,0.00007455
20110203,CSC,0.00017978
20110203,CSCO,0.00045631
20110203,CSX,0.00028773
20110203,CTAS,0.00069711
20110203,CTB,0.00045548
20110203,CTL,0.00022808
20110203,CTSH,0.00040072
20110203,CTXS,0.00030689
20110203,CVG,0.00072966
20110203,CVH,0.00032160
20110203,CVS,0.00030372
20110203,CVX,0.00010277
20110203,CXO,0.00010362
20110203,D,0.00022886
20110203,DAL,0.00086768
20110203,DAN,0.00058428
20110203,DD,0.00019262
20110203,DDR,0.00071048
20110203,DDS,0.00024609
20110203,DE,0.00010699
20110203,DELL,0.00072438
20110203,DF,0.00096665
20110203,DFS,0.00048674
20110203,DG,0.00036463
20110203,DGX,0.00034282
20110203,DHI,0.00084069
20110203,DHR,0.00021068
20110203,DIS,0.00024694
20110203,DISCA,0.00072948
20110203,DISH,0.00182983
20110203,DLR,0.00018160
20110203,DLTR,0.00040593
20110203,DLX,0.00038979
20110203,DNB,0.00011698
20110203,DNR,0.00048721
20110203,DO,0.00013726
20110203,DOV,0.00015450
20110203,DPS,0.00028349
20110203,DRE,0.00074655
20110203,DRI,0.00040552
20110203,DTE,0.00021559
20110203,DUK,0.00055264
20110203,DV,0.00018707
20110203,DVA,0.00013354
20110203,DVN,0.00011239
20110203,DYN,0.00163532
20110203,EBAY,0.00031206
20110203,EBIX,0.00127253
20110203,ECL,0.00019926
20110203,ED,0.00020062
20110203,EFX,0.00027751
20110203,EIX,0.00027053
20110203,EL,0.00010882
20110203,EMC,0.00039223
20110203,EMN,0.00054792
20110203,EMR,0.00016599
20110203,ENDP,0.00086269
20110203,EOG,0.00018690
20110203,EP,0.00060624
20110203,EQIX,0.00055057
20110203,EQR,0.00018387
20110203,EQT,0.00020435
20110203,ERTS,0.00055233
20110203,ES,0.00158856
20110203,ESRX,0.00052971
20110203,ESS,0.00085507
20110203,ESV,0.00018180
20110203,ETFC,0.00058668
20110203,ETN,0.00018350
