date,ticker,avgSpread30Days
20040128,NTRS,
20040128,MCO,0.00063708
20040128,COST,
20040128,CVH,0.00048793
20040128,WM,
20040128,SPC,0.00069324
20040128,GPN,0.00080675
20040128,XTO,0.00162615
20040128,FDC,0.00058856
20040128,KSE,
20040128,AVB,0.00066537
20040128,DUK,
20040128,SVU,0.00059600
20040128,JNY,0.00056867
20040128,TROW,
20040128,CA,0.00050670
20040128,EOP,0.00087253
20040128,JHF,0.00074030
20040128,LIZ,0.00071051
20040128,ABMD,0.00899583
20040128,MTON,
20040128,CPB,0.00133162
20040128,ESRX,
20040128,WWY,0.00055968
20040128,NWL,
20040128,YUM,0.00057848
20040128,STX,0.00092733
20040128,KRI,0.00032419
20040128,GFI,
20040128,MDP,0.00050718
20040128,BGG,0.00109390
20040128,SOTR,
20040128,MOLX,
20040128,ADPT,
20040128,AVY,0.00073011
20040128,UIS,0.00180980
20040128,LTBG,0.00549312
20040128,PBCT,
20040128,STJ,0.00064106
20040128,OXY,0.00040416
20040128,DNB,0.00081732
20040128,LLY,
20040128,SRE,0.00114041
20040128,SO,0.00060060
20040128,STR,0.00096285
20040128,BBY,0.00044130
20040128,EBAY,
20040128,PLMO,
20040128,JNS,0.00079724
20040128,TTWO,
20040128,WDC,0.00153052
20040128,SUNW,
20040128,WYNN,
20040128,XOM,0.00050399
20040128,NI,0.00129238
20040128,DRI,0.00120428
20040128,CPN,0.00221584
20040128,MCK,0.00069688
20040128,CMS,0.00168124
20040128,VRTX,
20040128,CVS,0.00072034
20040128,KRB,0.00083791
20040128,SRCL,
20040128,ADP,0.00044839
20040128,GGP,0.00146846
20040128,WPI,
20040128,GME,0.00197430
20040128,CE,0.00122670
20040128,MGM,0.00121991
20040128,FE,0.00068007
20040128,GRMN,
20040128,PAYX,
20040128,STI,0.00039927
20040128,DOV,0.00061090
20040128,SNV,0.00079767
20040128,CEPH,
20040128,PMTC,
20040128,PLMD,
20040128,JOYG,
20040128,CNO,0.00273081
20040128,GR,0.00103936
20040128,GM,
20040128,MTD,0.00100336
20040128,COP,0.00049387
20040128,DISH,
20040128,CAH,
20040128,SSP,0.00042605
20040128,ANDW,
20040128,STZ,0.00093671
20040128,CAG,0.00078962
20040128,JNPR,
20040128,MDT,0.00045264
20040128,ADCT,
20040128,FISV,
20040128,AMD,
20040128,WFC,
20040128,PLL,0.00063679
20040128,TPR,0.01665203
20040128,CMCSA,
20040128,GILD,
20040128,DHR,0.00036956
20040128,PBG,0.00065938
20040128,C,
20040128,NT,0.00217806
20040128,ADS,0.00097938
20040128,FDO,0.00089485
20040128,WMT,0.00043562
20040128,EQIX,0.00290274
20040128,STT,0.00069928
20040128,MTB,0.00064287
20040128,PKI,0.00098339
20040128,GPC,0.00090663
20040128,PMCS,
20040128,PLD,0.00061318
20040128,APA,0.00058618
20040128,AMB,0.00138230
20040128,DDS,0.00119760
20040128,AMT,0.00252952
20040128,GIS,0.00063043
20040128,DF,0.00078768
20040128,CHK,0.00107665
20040128,GFR,0.00402802
20040128,ARG,0.00101719
20040128,SPG,0.00058078
20040128,JKHY,
20040128,TNB,0.00147445
20040128,VNO,0.00059055
20040128,PKG,0.00142155
20040128,GPS,0.00082477
20040128,FDX,
20040128,SPLS,
20040128,MDR,0.00235370
20040128,EP,0.00156609
20040128,GLW,
20040128,LRCX,
20040128,NUE,0.00069105
20040128,FITB,
20040128,ORLY,
20040128,ADI,0.00099401
20040128,XRAY,
20040128,MON,0.00105420
20040128,UTX,0.00037304
20040128,GOLD,
20040128,LLTC,
20040128,JEF,0.00127539
20040128,TUP,
20040128,CHD,
20040128,JNJ,0.00046005
20040128,GLBC,
20040128,MTG,0.00054234
20040128,CINF,
20040128,ARE,0.00106280
20040128,AMCC,
20040128,NTAP,
20040128,TSCO,
20040128,CDN,0.00126372
20040128,DD,
20040128,PNC,0.00047512
20040128,SNSTA,0.05613186
20040128,ADM,0.00085034
20040128,EXC,0.00042742
20040128,HDI,
20040128,ITG,0.00121424
20040128,PVN,
20040128,MOT,
20040128,BMY,
20040128,COL,0.00085046
20040128,APH,0.00062926
20040128,RL,0.00116174
20040128,CR,0.00093552
20040128,KMX,0.00149389
20040128,EMR,0.00048622
20040128,FLS,0.00118588
20040128,AGN,0.00065988
20040128,FO,0.00065579
20040128,OMC,0.00040001
20040128,WAT,0.00064172
20040128,HOC,0.00302256
20040128,FRT,0.00093244
20040128,TER,0.00063294
20040128,CL,0.00034840
20040128,HCP,0.00096045
20040128,XL,0.00044835
20040128,HPQ,0.00059904
20040128,UNP,0.00059293
20040128,LNC,0.00056652
20040128,BCR,0.00032645
20040128,HSY,0.00041526
20040128,PCG,0.00068770
20040128,TIF,0.00074565
20040128,WEH,0.01819995
20040128,SHW,0.00055218
20040128,NU,0.00182518
20040128,DO,0.00137887
20040128,MLM,0.00076151
20040128,PEG,0.00078881
20040128,JWN,
20040128,EMC,
20040128,FRX,0.00032617
20040128,MSFT,
20040128,BIIB,
20040128,CTXS,
20040128,NKTR,
20040128,RMD,0.00089291
20040128,PVH,0.00253038
20040128,CTSH,
20040128,VZ,
20040128,NXTL,
20040128,X,
20040128,NET,0.00129293
20040128,NVDA,
20040128,LVLT,
20040128,MAA,0.00212806
20040128,SEE,0.00064600
20040128,CTAS,
20040128,MMC,0.00079660
20040128,BBBY,
20040128,AIH,0.03189455
20040128,CLX,
20040128,A,0.00108242
20040128,SGP,0.00101082
20040128,LUK,0.00096009
20040128,ATH,0.00063836
20040128,MWP,0.00986600
20040128,UN,0.00038072
20040128,TJX,0.00059796
20040128,BUTL,0.03079584
20040128,INTC,
20040128,WAG,0.00082127
20040128,DVN,
20040128,EQR,0.00093276
20040128,MAT,0.00099784
