date,ticker,dailySpread
20011210,A,0.01169591
20011210,AA,0.00545384
20011210,AAP,0.00228050
20011210,AAPL,0.00044375
20011210,ABC,0.00871840
20011210,ABMD,0.01600000
20011210,ABT,0.00558508
20011210,ACAS,0.00415081
20011210,ACE,0.00733753
20011210,ACF,0.00955245
20011210,ACN,0.01820020
20011210,ACS,0.00258385
20011210,ADBE,0.00027992
20011210,ADCT,0.00947867
20011210,ADI,0.00578163
20011210,ADM,0.01413882
20011210,ADP,0.00393734
20011210,ADPT,0.00061444
20011210,ADS,0.01855732
20011210,ADSK,0.00125235
20011210,AEE,0.00473284
20011210,AEP,0.00379327
20011210,AES,0.00475059
20011210,AET,0.00685490
20011210,AFL,0.01188119
20011210,AGN,0.00278422
20011210,AHAA,0.00041762
20011210,AHC,0.00396449
20011210,AHP,0.00468541
20011210,AIF,0.01171875
20011210,AIG,0.00263803
20011210,AIH,0.04255319
20011210,AIV,0.00460173
20011210,AIZ,0.02436739
20011210,AJG,0.00027735
20011210,AKAM,0.00359066
20011210,AKS,0.02311678
20011210,ALB,0.01158645
20011210,ALGN,0.02304738
20011210,ALK,0.00881954
20011210,ALL,0.02432938
20011210,ALLE,0.01138520
20011210,ALXN,0.00045652
20011210,AMAT,0.00137773
20011210,AMB,0.00810654
20011210,AMBC,0.02362015
20011210,AMCC,0.00228746
20011210,AMD,0.01541536
20011210,AME,0.00132890
20011210,AMG,0.00602705
20011210,AMGN,0.00015417
20011210,AMR,0.00791209
20011210,AMSG,0.00851064
20011210,AMT,0.03045685
20011210,AMZN,0.00172265
20011210,AN,0.01118280
20011210,ANDW,0.00138793
20011210,ANF,0.01327167
20011210,ANSS,0.00452830
20011210,AOC,0.00623229
20011210,AOL,0.00386473
20011210,AOS,0.01292498
20011210,APA,0.00455864
20011210,APC,0.01479837
20011210,APD,0.00460981
20011210,APH,0.00615996
20011210,APOL,0.00042445
20011210,ARE,0.00121877
20011210,ARG,0.01391189
20011210,ASH,0.00528553
